ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;269;0;36;0;0;0;36;0;0.009962962962962963;0.0007281481481481481;;49286;49321;7106;25428;49315;49234;51194;6225;1080436;49530
2;19;27000;27000;4701;0;36;0;0;0;36;0;0.1741111111111111;0.0007281481481481481;;847646;847656;59304;77525;847646;847442;848421;6225;271760;847746
3;18;27000;27000;882;0;36;0;0;0;36;0;0.03266666666666666;0.0007281481481481481;;159621;159756;909838;927389;159621;159564;160639;6225;959502;159890
4;17;27000;27000;221;0;36;0;0;0;36;0;0.008185185185185186;0.0007281481481481481;;40638;40774;1072358;1089362;40753;40543;41525;6239;1091901;40845
5;16;54000;54000;1341;0;18;0;0;0;18;0;0.024833333333333332;0.00036407407407407406;;242375;242376;1120395;1132219;242375;242318;242320;1120680;2090783;242318
6;15;54000;54000;2393;0;18;0;0;0;18;0;0.044314814814814814;0.00036407407407407406;;431855;431974;1365837;1377614;431866;431798;431916;1366116;1656522;431801
7;14;54000;54000;2753;0;18;0;0;0;18;0;0.05098148148148148;0.00036407407407407406;;496659;498590;1800436;1812656;497436;496603;498896;1144685;1815884;497188
8;13;54000;54000;112;0;18;0;0;0;18;0;0.002074074074074074;0.00036407407407407406;;21020;21020;2300561;2312382;21020;20963;20963;1120606;2315626;20963
9;12;162000;162000;2082;0;6;0;0;0;6;0;0.012851851851851852;0.00012135802469135803;;375991;375993;2326123;2336471;375991;375819;375938;2326338;3376219;375915
10;11;486000;486000;15553;0;2;2;1;0;2;1;0.032002057613168725;4.045267489711934e-05;;3917959;3918108;2712393;2715772;3918033;2802238;3917956;25541878;33733286;3360097
11;10;486000;486000;5645;0;2;0;-1;0;2;1;0.01161522633744856;4.045267489711934e-05;;1017684;1017688;6633167;6637098;1017686;1017631;3722925;28347534;32712913;2370278
12;9;486000;486000;12192;0;2;2;0;0;2;2;0.02508641975308642;4.045267489711934e-05;;4521367;4521488;7653521;7658148;4521427;3312478;4902252;27807919;32073879;4107365
13;8;486000;486000;20474;0;2;2;0;0;2;2;0.042127572016460904;4.045267489711934e-05;;4804445;4804501;12177675;12182882;4804473;4804338;6013395;23000839;35389780;5408866
14;7;486000;486000;5890;0;2;0;0;0;2;0;0.012119341563786008;4.045267489711934e-05;;1061784;1061786;16984842;16990694;1061785;1061609;1061731;21936366;41406600;1061670
15;6;486000;486000;41469;0;2;4;-1;0;2;5;0.08532716049382716;4.045267489711934e-05;;10910414;10910504;18049292;18055848;10910459;10910579;13235591;8698033;42471632;12073085
16;5;486000;486000;27007;0;2;4;1;0;2;3;0.05556995884773663;4.045267489711934e-05;;8686254;8686357;28962462;28969629;8686305;5981106;8307217;2714185;53385634;7144161
17;4;972000;972000;36660;0;1;2;-1;0;1;3;0.03771604938271605;2.022633744855967e-05;;10044254;10044254;37651485;37651485;10044254;11160055;11160055;101859081;101859081;11160055
18;3;972000;972000;77892;0;1;5;1;0;1;4;0.0801358024691358;2.022633744855967e-05;;23616378;23616378;47698797;47698797;23616378;21305211;21305211;80551128;80551128;21305211
19;2;972000;972000;138776;0;1;8;0;0;1;8;0.14277366255144033;2.022633744855967e-05;;74092372;74092372;71318233;71318233;74092372;39139101;39139101;41408893;41408893;39139101
20;1;972000;972000;7918;0;1;1;0;0;1;1;0.008146090534979424;2.022633744855967e-05;;4132109;4132109;145413271;145413271;4132109;3751775;3751775;37653984;37653984;3751775
;;972000;;;;;30;;;;30;0.8926008230452672;0.0048543209876543165;0.8974551440329216
;;;;;;;0.0;;;;;
