ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;863;0;40;0;0;0;40;0;0.05753333333333333;0.0013106666666666668;;156234;156334;7106;25428;156234;156244;157091;6225;265448;156656
2;19;15000;15000;578;0;40;0;0;0;40;0;0.038533333333333336;0.0013106666666666668;;104893;105100;166219;184571;105020;104938;104978;138658;298312;104960
3;18;15000;15000;134;0;40;0;0;0;40;0;0.008933333333333333;0.0013106666666666668;;24981;24981;274148;291683;24981;24886;24924;110807;378440;24906
4;17;15000;15000;555;0;40;0;0;0;40;0;0.037;0.0013106666666666668;;100900;100903;302027;318883;100900;100672;101654;6225;306895;101208
5;16;75000;75000;2565;0;8;0;-4;0;8;4;0.0342;0.0002621333333333334;;462812;462814;410177;422001;462812;462754;868871;410463;2417242;665753
6;15;75000;75000;1337;0;8;0;0;0;8;0;0.017826666666666668;0.0002621333333333334;;241778;241780;876056;887201;241778;241606;241727;876338;2172728;241691
7;14;75000;75000;8226;0;8;0;0;0;8;0;0.10968;0.0002621333333333334;;1482494;1482499;1120903;1131367;1482495;1482439;1482558;674839;1121451;1482469
8;13;75000;75000;1446;0;8;8;4;0;8;4;0.01928;0.0002621333333333334;;667518;667646;2606480;2616298;667541;261223;667228;410497;2607036;464204
9;12;300000;300000;19657;0;2;2;0;0;2;2;0.06552333333333334;6.553333333333335e-05;;3947626;3947744;3286280;3286897;3947685;3947272;3947278;4040276;33658247;3947275
10;11;300000;300000;23448;0;2;4;0;0;2;4;0.07816;6.553333333333335e-05;;5036032;5036169;7236634;7237834;5036100;5035545;7906727;7990910;25748834;6471136
11;10;300000;300000;747;0;2;0;0;0;2;0;0.00249;6.553333333333335e-05;;135328;135328;12275413;12277177;135328;135407;135407;13029817;25610741;135407
12;9;300000;300000;14971;0;2;2;-1;0;2;3;0.049903333333333334;6.553333333333335e-05;;5974388;5974444;12413353;12415800;5974416;3102815;6379987;13168566;22505240;4741401
13;8;300000;300000;37073;0;2;6;0;0;2;6;0.12357666666666667;6.553333333333335e-05;;7896286;7896335;18390407;18393499;7896310;10766343;10767170;11735384;19551917;10766756
14;7;300000;300000;39409;0;2;6;0;0;2;6;0.13136333333333333;6.553333333333335e-05;;11188272;11188299;26289352;26293096;11188285;8316230;8316522;3416176;30321627;8316376
15;6;300000;300000;692;0;2;0;0;0;2;0;0.0023066666666666665;6.553333333333335e-05;;125417;125417;37480261;37484679;125417;125360;125495;3288130;38641224;125427
16;5;600000;600000;8548;0;1;1;0;0;1;1;0.014246666666666666;3.276666666666667e-05;;1946184;1946184;37608290;37608290;1946184;4829269;4829269;53208321;53208321;4829269
17;4;600000;600000;12767;0;1;1;0;0;1;1;0.021278333333333333;3.276666666666667e-05;;5577330;5577330;39557476;39557476;5577330;2705853;2705853;50499390;50499390;2705853
18;3;600000;600000;42715;0;1;4;1;0;1;3;0.07119166666666667;3.276666666666667e-05;;46525747;46525747;45137808;45137808;46525747;11783020;11783020;38713292;38713292;11783020
19;2;600000;600000;1631;0;1;1;1;0;1;0;0.0027183333333333335;3.276666666666667e-05;;700247;700247;91666165;91666165;700247;294643;294643;38415571;38415571;294643
20;1;600000;600000;2209;0;1;0;-1;0;1;1;0.003681666666666667;3.276666666666667e-05;;398741;398741;92369022;92369022;398741;804282;804282;37608211;37608211;804282
;;600000;;;;;35;;;;35;0.8894266666666667;0.006913766666666668;0.8963404333333334
;;;;;;;0.0;;;;;
