ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1862;0;36;0;0;0;36;0;0.08095652173913044;0.0008547826086956522;;336193;336277;7106;187243;336193;336187;337048;6225;496089;336610
2;19;23000;23000;2258;0;36;0;0;0;36;0;0.09817391304347826;0.0008547826086956522;;407558;407682;346177;526929;407664;407504;407626;66918;406620;407531
3;18;23000;23000;26;0;36;0;0;0;36;0;0.0011304347826086956;0.0008547826086956522;;5550;5550;756773;937503;5550;5455;5493;58477;808722;5477
4;17;23000;23000;265;0;36;0;0;0;36;0;0.011521739130434782;0.0008547826086956522;;48560;48560;765202;945954;48560;48465;49447;6225;770069;48949
5;16;69000;69000;3734;0;12;0;0;0;12;0;0.05411594202898551;0.00028492753623188407;;673472;673476;821008;833189;673472;673416;673419;821288;2258127;673416
6;15;69000;69000;935;0;12;0;0;0;12;0;0.01355072463768116;0.00028492753623188407;;169292;169293;1497564;1509732;169292;169235;169238;1497824;2085751;169235
7;14;69000;69000;4165;0;12;0;0;0;12;0;0.06036231884057971;0.00028492753623188407;;751042;751047;1669924;1682092;751043;750986;750990;1320509;1670457;750987
8;13;69000;69000;2734;0;12;0;0;0;12;0;0.0396231884057971;0.00028492753623188407;;493358;493362;2424049;2436204;493359;493302;493306;824088;2424588;493302
9;12;138000;138000;14056;0;6;6;0;0;6;6;0.10185507246376811;0.00014246376811594203;;3349581;3349706;2923154;2932631;3349625;3349230;3349403;2923460;3623304;3349262
10;11;138000;138000;3800;0;6;0;0;0;6;0;0.02753623188405797;0.00014246376811594203;;685354;685358;6276044;6285603;685355;685298;685301;2930928;6276205;685299
11;10;276000;276000;13196;0;3;3;1;0;3;2;0.04781159420289855;7.123188405797102e-05;;3194207;3194279;6969833;6974253;3194235;2377635;3194073;6975457;19334851;2921925
12;9;276000;276000;11524;0;3;0;-3;0;3;3;0.041753623188405795;7.123188405797102e-05;;2076606;2076607;10166834;10171895;2076606;2076548;5813940;10173000;16438159;3594573
13;8;276000;276000;1363;0;3;3;2;0;3;1;0.004938405797101449;7.123188405797102e-05;;3166486;3166590;12246163;12251924;3166527;246397;3166721;11327500;16188301;1219838
14;7;276000;276000;9443;0;3;3;1;0;3;2;0.03421376811594203;7.123188405797102e-05;;2518766;2518775;15415478;15421856;2518770;1701623;4622061;9623079;15423223;2947371
15;6;276000;276000;5314;0;3;0;-1;0;3;1;0.019253623188405795;7.123188405797102e-05;;957984;958104;17936975;17944045;958062;958043;1774401;7845880;17945136;1230163
16;5;276000;276000;4837;0;3;0;0;0;3;0;0.017525362318840578;7.123188405797102e-05;;872018;872135;18897681;18905572;872056;871958;872078;6971004;18906658;871998
17;4;828000;828000;121558;0;1;9;0;0;1;9;0.14680917874396135;2.3743961352657006e-05;;62608722;62608722;19772538;19772538;62608722;62620085;62620085;46463025;46463025;62620085
18;3;828000;828000;22757;0;1;2;0;0;1;2;0.02748429951690821;2.3743961352657006e-05;;7836549;7836549;82384318;82384318;7836549;5732859;5732859;40727032;40727032;5732859
19;2;828000;828000;30092;0;1;2;-1;0;1;3;0.036342995169082126;2.3743961352657006e-05;;7054458;7054458;90223925;90223925;7054458;16122417;16122417;24601481;24601481;16122417
20;1;828000;828000;22248;0;1;2;1;0;1;1;0.026869565217391304;2.3743961352657006e-05;;24605055;24605055;97281441;97281441;24605055;4824481;4824481;19773866;19773866;4824481
;;828000;;;;;30;;;;30;0.891828502415459;0.005366135265700481;0.8971946376811595
;;;;;;;0.0;;;;;
