ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1766;0;20;0;0;0;20;0;0.06792307692307692;0.0007561538461538463;;318871;318905;7980;25428;318898;318899;319759;7299;506429;319321
2;19;26000;26000;212;0;20;0;0;0;20;0;0.008153846153846154;0.0007561538461538463;;39151;39158;329763;347108;39151;38966;39103;329864;768639;38994
3;18;26000;26000;701;0;20;0;0;0;20;0;0.02696153846153846;0.0007561538461538463;;127049;127049;371816;388477;127049;126992;127128;316292;638557;127082
4;17;26000;26000;1006;0;20;0;0;0;20;0;0.03869230769230769;0.0007561538461538463;;182076;182078;501765;517745;182076;181982;182022;131332;625678;182008
5;16;26000;26000;663;0;20;0;0;0;20;0;0.0255;0.0007561538461538463;;120332;120334;686739;702039;120332;120103;121085;7299;697063;120619
6;15;130000;130000;2426;0;4;0;0;0;4;0;0.018661538461538462;0.00015123076923076922;;437789;437907;816906;824990;437847;437730;437849;818320;8053167;437761
7;14;130000;130000;12602;0;4;0;-1;0;4;1;0.09693846153846154;0.00015123076923076922;;2270645;2270762;1257819;1266041;2270702;2270703;3080866;1259247;8494216;2473244
8;13;130000;130000;1168;0;4;0;0;0;4;0;0.008984615384615384;0.00015123076923076922;;211231;211232;3531702;3539810;211231;211175;211176;1498104;11578281;211175
9;12;130000;130000;1053;0;4;0;0;0;4;0;0.0081;0.00015123076923076922;;190541;190543;3746056;3754183;190541;190486;190487;1305100;11792636;190486
10;11;130000;130000;2068;0;4;0;0;0;4;0;0.015907692307692307;0.00015123076923076922;;373358;373476;3939740;3947851;373387;373303;373304;929279;11986302;373303
11;10;130000;130000;552;0;4;0;0;0;4;0;0.0042461538461538465;0.00015123076923076922;;100223;100388;4316222;4324471;100331;100301;100302;826459;12362784;100301
12;9;260000;260000;11943;0;2;2;1;0;2;1;0.045934615384615386;7.561538461538461e-05;;2962426;2962578;4423266;4427838;2962502;2153219;2961747;15120436;18590685;2557483
13;8;260000;260000;29138;0;2;2;-1;0;2;3;0.11206923076923077;7.561538461538461e-05;;6059386;6059486;7388622;7393743;6059436;6069136;6869621;8249214;21555968;6469378
14;7;260000;260000;1597;0;2;0;0;0;2;0;0.006142307692307693;7.561538461538461e-05;;288581;288581;13450886;13456608;288581;288405;288524;7957955;27628303;288464
15;6;260000;260000;13736;0;2;2;0;0;2;2;0.05283076923076923;7.561538461538461e-05;;3285269;3285350;13742245;13748650;3285309;3285138;3285375;4669726;27920027;3285256
16;5;260000;260000;1337;0;2;0;0;0;2;0;0.0051423076923076926;7.561538461538461e-05;;241662;241662;17030373;17037398;241662;241605;241606;4425266;31208364;241605
17;4;520000;520000;44557;0;1;3;1;0;1;2;0.08568653846153847;3.7807692307692306e-05;;14066172;14066172;17274813;17274813;14066172;9646753;9646753;55741078;55741078;9646753
18;3;520000;520000;3325;0;1;0;0;0;1;0;0.006394230769230769;3.7807692307692306e-05;;599728;599728;31344043;31344043;599728;599674;599674;55138550;55138550;599674
19;2;520000;520000;18354;0;1;1;-1;0;1;2;0.035296153846153845;3.7807692307692306e-05;;4117104;4117104;31946829;31946829;4117104;8547749;8547749;46587947;46587947;8547749
20;1;520000;520000;115681;0;1;7;1;0;1;6;0.22246346153846153;3.7807692307692306e-05;;46589255;46589255;36066991;36066991;46589255;29308310;29308310;17276503;17276503;29308310
;;520000;;;;;17;;;;17;0.892028846153846;0.005217461538461538;0.8972463076923076
;;;;;;;0.0;;;;;
