ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;836;0;32;0;0;0;32;0;0.038;0.0008936363636363637;;151337;151372;4536;184673;151366;151247;152229;3647;28496;152177
2;19;44000;44000;1341;0;16;0;0;0;16;0;0.030477272727272728;0.00044681818181818185;;242465;242489;165363;181549;242484;242318;242399;166367;1688136;242354
3;18;44000;44000;404;0;16;0;0;0;16;0;0.009181818181818182;0.00044681818181818185;;73584;73584;410749;426930;73584;73527;73664;411715;1611520;73591
4;17;44000;44000;1309;0;16;0;0;0;16;0;0.02975;0.00044681818181818185;;236729;236731;487232;503415;236729;236555;236675;488191;1372009;236611
5;16;44000;44000;649;0;16;0;0;0;16;0;0.01475;0.00044681818181818185;;117682;117682;726859;743045;117682;117625;117761;727811;1251294;117689
6;15;44000;44000;129;0;16;0;0;0;16;0;0.0029318181818181817;0.00044681818181818185;;24080;24080;847440;863628;24080;24023;24023;848385;1224318;24023
7;14;44000;44000;4081;0;16;0;0;0;16;0;0.09275;0.00044681818181818185;;735930;736051;874418;890608;735958;735873;735877;473949;875583;735873
8;13;44000;44000;1653;0;16;0;0;0;16;0;0.03756818181818182;0.00044681818181818185;;298543;298662;1613244;1629556;298628;298451;298999;172431;1614428;298602
9;12;88000;88000;4428;0;8;0;-4;0;8;4;0.05031818181818182;0.00022340909090909093;;798506;798508;1920247;1930999;798506;798451;956975;1921732;3476782;877698
10;11;88000;88000;3055;0;8;0;0;0;8;0;0.03471590909090909;0.00022340909090909093;;551126;551128;2722046;2732800;551126;551068;551072;2723527;2922342;551068
11;10;88000;88000;1734;0;8;0;0;0;8;0;0.019704545454545454;0.00022340909090909093;;313111;313113;3276465;3287219;313111;313056;313176;2597469;3278185;313114
12;9;88000;88000;3710;0;8;8;4;0;8;4;0.04215909090909091;0.00022340909090909093;;827846;831043;3592868;3600436;828252;669098;827708;1925683;3594608;748399
13;8;176000;176000;11425;0;4;0;-4;0;4;4;0.06491477272727272;0.00011170454545454546;;2058788;2058791;4425330;4434790;2058789;2217213;3974403;6268691;10305707;3095759
14;7;176000;176000;7974;0;4;4;4;0;4;0;0.045306818181818184;0.00011170454545454546;;3351661;3351789;6486955;6497099;3351707;1437082;1437085;4828696;12526497;1437083
15;6;176000;176000;2211;0;4;0;0;0;4;0;0.0125625;0.00011170454545454546;;399096;399098;9841581;9852305;399096;399040;399041;4426745;13967153;399040
16;5;352000;352000;18307;0;2;2;0;0;2;2;0.05200852272727273;5.585227272727273e-05;;3457061;3457063;10243513;10254935;3457062;3456914;5213792;10258054;36755563;4335353
17;4;352000;352000;5465;0;2;0;-1;0;2;1;0.015525568181818182;5.585227272727273e-05;;985168;985169;13703576;13715702;985168;985112;5416370;13718722;31336283;3200741
18;3;352000;352000;80104;0;2;10;1;0;2;9;0.2275681818181818;5.585227272727273e-05;;31333684;31334220;14691746;14704573;31333952;21087201;27274525;10246004;14707588;24180863
19;2;704000;704000;31472;0;1;2;0;0;1;2;0.044704545454545455;2.7926136363636366e-05;;12008070;12008070;46028800;46028800;12008070;7743585;7743585;53849943;53849943;7743585
20;1;704000;704000;18789;0;1;1;0;0;1;1;0.026688920454545455;2.7926136363636366e-05;;3543830;3543830;58040040;58040040;3543830;7810343;7810343;46036354;46036354;7810343
;;704000;;;;;27;;;;27;0.8915866477272728;0.005473522727272726;0.8970601704545456
;;;;;;;0.0;;;;;
