ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;404;0;32;0;0;0;32;0;0.017565217391304348;0.0008547826086956522;;73579;73614;6232;27460;73608;73489;74471;5231;728844;73867
2;19;23000;23000;1952;0;32;0;0;0;32;0;0.08486956521739131;0.0008547826086956522;;352477;352484;82724;104567;352477;352272;353366;5231;608838;352672
3;18;23000;23000;1901;0;32;0;0;0;32;0;0.08265217391304348;0.0008547826086956522;;343302;343304;438104;459943;343302;343208;344226;5231;459125;343663
4;17;46000;46000;551;0;16;0;0;0;16;0;0.011978260869565218;0.0004273913043478261;;100036;100172;792771;806145;100066;99979;99979;794477;2540852;99979
5;16;46000;46000;2245;0;16;0;0;0;16;0;0.048804347826086954;0.0004273913043478261;;405216;405336;895799;909347;405301;405276;405279;897517;2132507;405276
6;15;46000;46000;928;0;16;0;0;0;16;0;0.02017391304347826;0.0004273913043478261;;168034;168035;1304125;1317577;168034;167843;167979;1305838;1961462;167965
7;14;46000;46000;959;0;16;0;0;0;16;0;0.02084782608695652;0.0004273913043478261;;173610;173611;1475157;1488623;173610;173419;173555;1476878;1809389;173534
8;13;46000;46000;847;0;16;0;0;0;16;0;0.01841304347826087;0.0004273913043478261;;153464;153467;1651768;1665244;153464;153274;154847;1615068;1986009;153548
9;12;46000;46000;1164;0;16;0;0;0;16;0;0.025304347826086957;0.0004273913043478261;;210516;210518;1808243;1821722;210516;210461;210579;1401546;2142350;210502
10;11;46000;46000;1190;0;16;0;0;0;16;0;0.025869565217391303;0.0004273913043478261;;215192;215193;2021770;2035252;215192;215135;216553;1183349;2355995;215221
11;10;46000;46000;2128;0;16;0;0;0;16;0;0.04626086956521739;0.0004273913043478261;;384153;384155;2239972;2253457;384153;384095;384099;796205;2574199;384096
12;9;92000;92000;3816;0;8;0;-4;0;8;4;0.041478260869565214;0.00021369565217391304;;688227;688231;2628653;2640623;688229;688172;1483505;2632958;7920436;1085693
13;8;184000;184000;21036;0;4;4;0;0;4;4;0.11432608695652174;0.00010684782608695652;;4573867;4573991;3322039;3332315;4573906;4573595;4573621;3331210;19903721;4573606
14;7;184000;184000;7724;0;4;4;0;0;4;4;0.041978260869565215;0.00010684782608695652;;4019062;4019192;7898864;7909718;4019114;4020650;4022377;7908419;15877957;4021487
15;6;184000;184000;6362;0;4;4;2;0;4;2;0.034576086956521736;0.00010684782608695652;;1930806;1930925;11920890;11932341;1930846;1146810;1930655;11932655;14727572;1538731
16;5;184000;184000;36539;0;4;8;-2;0;4;10;0.19858152173913043;0.00010684782608695652;;10686266;10688540;13854568;13866802;10687346;9996172;10778900;3933418;13866995;10387432
17;4;184000;184000;3363;0;4;4;4;0;4;0;0.01827717391304348;0.00010684782608695652;;3233485;3233581;24543844;24556547;3233536;606523;606524;3323984;23866792;606523
18;3;368000;368000;9717;0;2;2;0;0;2;2;0.026404891304347824;5.342391304347826e-05;;2535160;2535184;27779755;27793094;2535172;2534884;2534937;27801366;27949411;2534910
19;2;368000;368000;878;0;2;0;0;0;2;0;0.0023858695652173912;5.342391304347826e-05;;159042;159043;30318053;30332069;159042;158985;158986;27787236;30340116;158985
20;1;736000;736000;6434;0;1;0;0;0;1;0;0.008741847826086956;2.671195652173913e-05;;1159707;1159707;30480210;30480210;1159707;1159648;1159648;30487538;30487538;1159648
;;736000;;;;;26;;;;26;0.8894891304347827;0.006864972826086956;0.8963541032608697
;;;;;;;0.0;;;;;
