ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1365;0;25;0;0;0;25;0;0.06825;0.0009830000000000001;;246689;246724;9728;25428;246716;246599;247577;9687;1581728;247029
2;19;20000;20000;1110;0;25;0;0;0;25;0;0.0555;0.0009830000000000001;;200788;200795;259327;274926;200788;200698;200855;260070;1613382;200744
3;18;20000;20000;989;0;25;0;0;0;25;0;0.04945;0.0009830000000000001;;179016;179018;463016;477931;179016;178959;178961;463756;1431465;178959
4;17;20000;20000;1814;0;25;0;0;0;25;0;0.0907;0.0009830000000000001;;327628;327630;644912;659165;327628;327455;327575;645666;1101035;327550
5;16;20000;20000;1785;0;25;0;0;0;25;0;0.08925;0.0009830000000000001;;322409;322411;975438;989010;322409;322236;322355;525483;992794;322342
6;15;20000;20000;2750;0;25;0;0;0;25;0;0.1375;0.0009830000000000001;;496115;496235;1300747;1313637;496134;496020;496179;26475;1318124;496106
7;14;20000;20000;68;0;25;0;0;0;25;0;0.0034;0.0009830000000000001;;13098;13413;1799760;1812089;13208;13003;13985;9687;1813273;13609
8;13;100000;100000;1013;0;5;0;0;0;5;0;0.01013;0.0001966;;183334;183335;1825884;1827404;183334;183277;183279;1829132;9176238;183277
9;12;100000;100000;3200;0;5;0;-3;0;5;3;0.032;0.0001966;;577238;577239;2012453;2013292;577238;577180;2393964;2015714;6779108;1667201
10;11;100000;100000;3019;0;5;0;0;0;5;0;0.03019;0.0001966;;544648;544651;2592927;2593088;544649;544591;544593;2596183;6231207;544591
11;10;100000;100000;1751;0;5;0;0;0;5;0;0.01751;0.0001966;;316289;316291;3140290;3140990;316289;316234;316235;3144061;5911681;316234
12;9;100000;100000;5656;0;5;5;0;0;5;5;0.05656;0.0001966;;2835681;2835933;3459135;3460518;2835737;2836158;2836423;3071912;3463780;2836250
13;8;100000;100000;1760;0;5;0;0;0;5;0;0.0176;0.0001966;;317921;317923;6297622;6299479;317921;317866;320842;2750951;6300436;318976
14;7;100000;100000;1621;0;5;0;0;0;5;0;0.01621;0.0001966;;292898;292899;6618099;6620655;292898;292841;292844;2454824;6624584;292841
15;6;100000;100000;3452;0;5;5;3;0;5;2;0.03452;0.0001966;;2438744;2438880;6913551;6916809;2438775;622536;2439320;1828997;6920735;1349226
16;5;500000;500000;5443;0;1;0;0;0;1;0;0.010886;3.932e-05;;981323;981323;9354985;9354985;981323;981149;981149;63414641;63414641;981149
17;4;500000;500000;9640;0;1;1;0;0;1;1;0.01928;3.932e-05;;3553541;3553541;10339310;10339310;3553541;11099704;11099704;52311859;52311859;11099704
18;3;500000;500000;5268;0;1;1;0;0;1;1;0.010536;3.932e-05;;2765418;2765418;13895853;13895853;2765418;2765947;2765947;49542834;49542834;2765947
19;2;500000;500000;46339;0;1;5;0;0;1;5;0.092678;3.932e-05;;32512392;32512392;16664273;16664273;32512392;32522700;32522700;17017056;17017056;32522700
20;1;500000;500000;22321;0;1;2;0;0;1;2;0.044642;3.932e-05;;15195283;15195283;49179667;49179667;15195283;7654425;7654425;9359553;9359553;7654425
;;500000;;;;;19;;;;19;0.8867919999999999;0.008650400000000004;0.8954424
;;;;;;;0.0;;;;;
