ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;560;0;64;0;0;0;64;0;0.04;0.0014042857142857143;;101663;101698;7106;29225;101692;101573;102555;6225;401235;101833
2;19;14000;14000;118;0;64;0;0;0;64;0;0.00842857142857143;0.0014042857142857143;;22103;22108;111682;134416;22103;22051;22995;6225;461287;22280
3;18;14000;14000;865;0;64;0;0;0;64;0;0.061785714285714284;0.0014042857142857143;;156694;156697;136667;159419;156694;156600;157448;6243;328120;156821
4;17;14000;14000;1007;0;64;0;0;0;64;0;0.07192857142857143;0.0014042857142857143;;182262;182265;296258;319013;182262;182168;183148;6243;301182;182394
5;16;28000;28000;928;0;32;0;0;0;32;0;0.03314285714285714;0.0007021428571428571;;168033;168036;485793;504175;168033;167843;169651;486076;1271862;168146
6;15;28000;28000;356;0;32;0;0;0;32;0;0.012714285714285714;0.0007021428571428571;;65081;65084;656892;675277;65081;64891;65027;657170;1203712;64964
7;14;28000;28000;2114;0;32;0;0;0;32;0;0.0755;0.0007021428571428571;;381637;381639;725038;743429;381637;381579;381584;725311;819010;381580
8;13;28000;28000;1717;0;32;0;0;0;32;0;0.06132142857142857;0.0007021428571428571;;310051;310053;1109740;1128134;310051;309995;310114;487592;1110341;310048
9;12;56000;56000;270;0;16;0;0;0;16;0;0.004821428571428571;0.00035107142857142856;;49594;50401;1424302;1440436;49642;49404;51918;1432510;1655679;49616
10;11;112000;112000;6179;0;8;8;0;0;8;8;0.055169642857142855;0.00017553571428571428;;1595088;1595229;1484172;1494146;1595121;1594926;2538906;1485373;9194244;2066614
11;10;112000;112000;7266;0;8;0;-4;0;8;4;0.064875;0.00017553571428571428;;1309572;1309576;3082067;3092601;1309572;1309517;1790696;3083722;7400123;1550100
12;9;112000;112000;1067;0;8;0;0;0;8;0;0.009526785714285715;0.00017553571428571428;;193058;193060;4394305;4405524;193058;193002;196268;4396641;7200436;193453
13;8;112000;112000;4286;0;8;8;0;0;8;8;0.038267857142857145;0.00017553571428571428;;2195533;2195673;4590029;4601933;2195580;2195737;2196024;4593042;5004436;2195795
14;7;112000;112000;16786;0;8;16;4;0;8;12;0.149875;0.00017553571428571428;;4982455;4982591;6788368;6800835;4982488;3505351;4929839;1484768;6792489;4217597
15;6;224000;224000;3877;0;4;0;0;0;4;0;0.017308035714285713;8.776785714285714e-05;;699210;699212;11773569;11786615;699210;699154;699157;11783870;19068057;699155
16;5;224000;224000;24641;0;4;12;0;0;4;12;0.11000446428571428;8.776785714285714e-05;;6824302;6824498;12475726;12489473;6824375;6824277;6824564;12225820;12487001;6824375
17;4;224000;224000;2483;0;4;0;0;0;4;0;0.011084821428571428;8.776785714285714e-05;;448056;448058;19303170;19317422;448056;447998;448001;11774797;19315045;447999
18;3;448000;448000;3601;0;2;2;1;0;2;1;0.008037946428571429;4.388392857142857e-05;;12425986;12426360;19754173;19769110;12426173;649363;12427242;19770920;37117440;6538302
19;2;448000;448000;20406;0;2;4;-1;0;2;5;0.04554910714285714;4.388392857142857e-05;;5580267;5580373;32183647;32198911;5580320;5580375;17358668;19755582;32202030;11469521
20;1;896000;896000;4689;0;1;1;0;0;1;1;0.005233258928571428;2.1941964285714285e-05;;1326771;1326771;37767134;37767134;1326771;1326615;1326615;37769993;37769993;1326615
;;896000;;;;;51;;;;51;0.8845747767857144;0.01002747767857143;0.8946022544642859
;;;;;;;0.0;;;;;
