ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1527;0;30;0;0;0;30;0;0.08483333333333333;0.0010922222222222223;;275861;275896;6232;25428;275888;275771;276750;5231;197709;276275
2;19;18000;18000;708;0;30;0;0;0;30;0;0.03933333333333333;0.0010922222222222223;;128435;128443;285007;304098;128435;128212;128387;45722;324951;128335
3;18;18000;18000;199;0;30;0;0;0;30;0;0.011055555555555556;0.0010922222222222223;;36677;36677;416348;434751;36677;36582;37564;5231;421159;37045
4;17;90000;90000;3354;0;6;0;-1;0;6;1;0.03726666666666666;0.00021844444444444445;;604947;604950;460286;473647;604947;604892;1060853;460354;2918204;680885
5;16;90000;90000;3746;0;6;0;0;0;6;0;0.04162222222222222;0.00021844444444444445;;675631;676103;1068232;1080436;675710;675456;675577;995083;3982145;675556
6;15;90000;90000;1872;0;6;0;0;0;6;0;0.0208;0.00021844444444444445;;338083;338085;1746874;1758869;338083;338028;338029;653993;4660687;338028
7;14;90000;90000;1003;0;6;0;0;0;6;0;0.011144444444444445;0.00021844444444444445;;181532;181534;2087970;2099284;181532;181475;181477;469456;5001783;181475
8;13;180000;180000;18348;0;3;3;-1;0;3;4;0.10193333333333333;0.00010922222222222222;;3761999;3762088;2280402;2283144;3762032;3761558;4216985;2281656;15349049;3914876
9;12;180000;180000;879;0;3;0;0;0;3;0;0.004883333333333333;0.00010922222222222222;;159212;159213;6045654;6047786;159212;159156;159157;6046520;15186602;159156
10;11;180000;180000;8761;0;3;3;2;0;3;1;0.04867222222222222;0.00010922222222222222;;2035177;2035238;6208101;6209553;2035198;1578862;2034688;6208981;13604429;1730804
11;10;180000;180000;23433;0;3;3;-2;0;3;5;0.13018333333333335;0.00010922222222222222;;4677887;4677944;8246519;8247345;4677906;4677417;5133428;2381333;8468289;4981231
12;9;180000;180000;266;0;3;3;2;0;3;1;0.0014777777777777777;0.00010922222222222222;;504512;504578;12927644;12927843;504535;48825;504226;2329877;12927705;200625
13;8;180000;180000;228;0;3;0;0;0;3;0;0.0012666666666666666;0.00010922222222222222;;41896;41896;13434978;13435476;41896;41839;41839;2285408;13435243;41839
14;7;540000;540000;44478;0;1;3;-1;0;1;4;0.08236666666666667;3.640740740740741e-05;;11197169;11197169;13479430;13479430;11197169;11661226;11661226;61507221;61507221;11661226
15;6;540000;540000;38057;0;1;3;1;0;1;2;0.07047592592592593;3.640740740740741e-05;;21248041;21248041;24679489;24679489;21248041;7767313;7767313;53736942;53736942;7767313
16;5;540000;540000;2952;0;1;0;0;0;1;0;0.0054666666666666665;3.640740740740741e-05;;532596;532596;45930420;45930420;532596;532539;532539;53201437;53201437;532539
17;4;540000;540000;18579;0;1;2;0;0;1;2;0.03440555555555556;3.640740740740741e-05;;6075741;6075741;46465906;46465906;6075741;6075389;6075389;47123082;47123082;6075389
18;3;540000;540000;51576;0;1;3;0;0;1;3;0.09551111111111112;3.640740740740741e-05;;10659032;10659032;52544537;52544537;10659032;23681998;23681998;23438118;23438118;23681998
19;2;540000;540000;18530;0;1;1;-1;0;1;2;0.03431481481481481;3.640740740740741e-05;;16818682;16818682;63206459;63206459;16818682;4250259;4250259;19184893;19184893;4250259
20;1;540000;540000;19034;0;1;2;1;0;1;1;0.035248148148148147;3.640740740740741e-05;;6157753;6157753;80027695;80027695;6157753;5701641;5701641;13480286;13480286;5701641
;;540000;;;;;26;;;;26;0.8922611111111111;0.005060629629629633;0.8973217407407407
;;;;;;;0.0;;;;;
