ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;291;0;45;0;0;0;45;0;0.016166666666666666;0.0010922222222222223;;53247;53282;7106;27005;53276;53195;54139;6225;599709;53632
2;19;18000;18000;844;0;45;0;0;0;45;0;0.04688888888888889;0.0010922222222222223;;152916;152922;63269;83779;152916;152826;152866;63173;476100;152849
3;18;18000;18000;313;0;45;0;0;0;45;0;0.017388888888888888;0.0010922222222222223;;57196;57196;219088;239594;57196;57101;57276;218989;571917;57143
4;17;18000;18000;1935;0;45;0;0;0;45;0;0.1075;0.0010922222222222223;;349422;349424;279185;299690;349422;349328;350306;6225;303648;349771
5;16;54000;54000;2639;0;15;0;0;0;15;0;0.04887037037037037;0.00036407407407407406;;476256;476260;641341;652012;476256;476200;476204;643960;4251122;476200
6;15;54000;54000;1030;0;15;0;0;0;15;0;0.019074074074074073;0.00036407407407407406;;186393;186395;1120657;1131340;186393;186337;186340;1123279;4061638;186337
7;14;54000;54000;2878;0;15;0;-8;0;15;8;0.05329629629629629;0.00036407407407407406;;519266;519270;1310106;1320804;519266;519209;1150898;1312735;2907783;856036
8;13;54000;54000;1406;0;15;0;0;0;15;0;0.026037037037037036;0.00036407407407407406;;254071;254072;1832439;1843155;254071;254015;254135;1835062;2650504;254074
9;12;54000;54000;2878;0;15;0;0;0;15;0;0.05329629629629629;0.00036407407407407406;;519267;519269;2089578;2100297;519267;519209;519213;2092196;2128168;519210
10;11;54000;54000;3329;0;15;0;0;0;15;0;0.061648148148148146;0.00036407407407407406;;600458;600461;2611914;2622634;600458;600401;600406;1512671;2626458;600401
11;10;54000;54000;1415;0;15;15;8;0;15;7;0.026203703703703705;0.00036407407407407406;;887614;887739;3215439;3226162;887631;255648;887321;1253789;3229985;550460
12;9;54000;54000;452;0;15;0;0;0;15;0;0.00837037037037037;0.00036407407407407406;;82354;82356;4106134;4116870;82354;82163;82300;1168509;4120382;82232
13;8;54000;54000;2891;0;15;0;0;0;15;0;0.053537037037037036;0.00036407407407407406;;521613;521616;4191550;4202293;521613;521556;521559;643834;4205803;521556
14;7;270000;270000;15557;0;3;3;0;0;3;3;0.05761851851851852;7.281481481481482e-05;;3434249;3434361;4716581;4726976;3434287;3434106;3434147;4730486;34940661;3434130
15;6;270000;270000;43776;0;3;12;2;0;3;10;0.16213333333333332;7.281481481481482e-05;;18580005;18580601;8153832;8164821;18580219;17953015;18584263;8168266;16983998;18163559
16;5;270000;270000;2219;0;3;0;-2;0;3;2;0.008218518518518519;7.281481481481482e-05;;400541;400543;26737323;26748466;400541;400487;1031799;15936425;26756174;821337
17;4;270000;270000;25963;0;3;6;0;0;3;6;0.09615925925925926;7.281481481481482e-05;;10024483;10024694;27140755;27152600;10024567;10026511;10027177;5906282;27160307;10026750
18;3;270000;270000;2534;0;3;0;0;0;3;0;0.009385185185185186;7.281481481481482e-05;;457354;457355;37168339;37180716;457354;457180;457296;5446135;37190465;457218
19;2;270000;270000;4013;0;3;0;0;0;3;0;0.014862962962962963;7.281481481481482e-05;;723690;723692;37628583;37641662;723691;723634;723637;4719533;37651409;723635
20;1;810000;810000;718;0;1;0;0;0;1;0;0.0008864197530864198;2.4271604938271607e-05;;130109;130109;38355165;38355165;130109;130052;130052;38364671;38364671;130052
;;810000;;;;;36;;;;36;0.887541975308642;0.008106716049382718;0.8956486913580247
;;;;;;;0.0;;;;;
