ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;827;0;20;0;0;0;20;0;0.029535714285714287;0.0007021428571428571;;149722;149757;8854;25428;149751;149632;150614;8453;510012;150151
2;19;28000;28000;616;0;20;0;0;0;20;0;0.022;0.0007021428571428571;;111877;111884;161490;177961;111877;111692;111829;161873;532458;111774
3;18;28000;28000;1889;0;20;0;0;0;20;0;0.06746428571428571;0.0007021428571428571;;341143;341145;276271;292056;341143;340970;341090;35393;287011;341061
4;17;28000;28000;67;0;20;0;0;0;20;0;0.0023928571428571428;0.0007021428571428571;;12928;12928;620312;635418;12928;12871;13007;19574;631055;12894
5;16;28000;28000;8;0;20;0;0;0;20;0;0.00028571428571428574;0.0007021428571428571;;2303;2303;636138;650565;2303;2208;2246;14401;646880;2233
6;15;28000;28000;7;0;20;0;0;0;20;0;0.00025;0.0007021428571428571;;2116;2116;641338;655103;2116;2021;3003;8453;652079;2469
7;14;140000;140000;13388;0;4;0;0;0;4;0;0.09562857142857142;0.00014042857142857143;;2412371;2412372;654679;660118;2412371;2412311;2412316;656818;12188073;2412314
8;13;140000;140000;6283;0;4;0;0;0;4;0;0.04487857142857143;0.00014042857142857143;;1132519;1132523;3070228;3075671;1132520;1132464;1132467;3072377;11052373;1132464
9;12;140000;140000;17998;0;4;4;0;0;4;4;0.12855714285714287;0.00014042857142857143;;3889253;3889408;4205928;4211394;3889325;3889369;3889575;4208096;7159649;3889471
10;11;140000;140000;10585;0;4;0;-2;0;4;2;0.07560714285714286;0.00014042857142857143;;1907357;1908235;8098378;8103954;1907635;1907684;2554456;4599140;8100436;2231111
11;10;140000;140000;6745;0;4;4;2;0;4;2;0.04817857142857143;0.00014042857142857143;;1862416;1862544;10009034;10014510;1862449;1215745;1862549;3380818;10011748;1539140
12;9;140000;140000;11186;0;4;0;0;0;4;0;0.0799;0.00014042857142857143;;2015746;2015765;11874632;11880125;2015759;2015587;2015709;1362657;11877554;2015649
13;8;140000;140000;3873;0;4;0;0;0;4;0;0.027664285714285714;0.00014042857142857143;;698497;698500;13893595;13899071;698498;698440;698442;661641;13896520;698441
14;7;280000;280000;16578;0;2;2;0;0;2;2;0.059207142857142854;7.021428571428572e-05;;3633548;3633647;14595470;14600766;3633597;3633306;3633354;18018277;18055968;3633330
15;6;280000;280000;4979;0;2;0;0;0;2;0;0.017782142857142857;7.021428571428572e-05;;897685;897686;18232007;18237905;897685;897627;897627;17117684;21692921;897627
16;5;280000;280000;10375;0;2;2;1;0;2;1;0.03705357142857143;7.021428571428572e-05;;2515786;2515833;19132582;19139182;2515809;1869495;2516472;14598246;22594175;2192983
17;4;560000;560000;19855;0;1;1;-1;0;1;2;0.03545535714285714;3.510714285714286e-05;;18172272;18172272;21651305;21651305;18172272;18827275;18827275;49625727;49625727;18827275
18;3;560000;560000;9052;0;1;1;1;0;1;0;0.016164285714285714;3.510714285714286e-05;;2277924;2277924;39826638;39826638;2277924;1631243;1631243;47991350;47991350;1631243
19;2;560000;560000;9784;0;1;0;0;0;1;0;0.017471428571428572;3.510714285714286e-05;;1763179;1763179;42107620;42107620;1763179;1763124;1763124;46225092;46225092;1763124
20;1;560000;560000;48165;0;1;2;-1;0;1;3;0.08600892857142857;3.510714285714286e-05;;30980675;30980675;43873857;43873857;30980675;24567361;24567361;21654597;21654597;24567361
;;560000;;;;;16;;;;16;0.8914857142857144;0.005546928571428573;0.897032642857143
;;;;;;;0.0;;;;;
