ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;257;0;25;0;0;0;25;0;0.023363636363636364;0.0017872727272727274;;47127;47162;8854;25428;47156;47037;48019;8453;639840;47427
2;19;11000;11000;1220;0;25;0;0;0;25;0;0.11090909090909092;0.0017872727272727274;;220593;220599;58896;75366;220593;220504;220544;59277;449990;220530
3;18;11000;11000;1215;0;25;0;0;0;25;0;0.11045454545454546;0.0017872727272727274;;219697;219699;282392;298176;219697;219640;222041;176767;360436;220218
4;17;11000;11000;60;0;25;0;0;0;25;0;0.005454545454545455;0.0017872727272727274;;11670;11670;504986;520091;11670;11613;12344;162206;585447;11648
5;16;11000;11000;388;0;25;0;0;0;25;0;0.035272727272727275;0.0017872727272727274;;70844;70847;519554;533980;70845;70616;70790;88603;600033;70693
6;15;11000;11000;420;0;25;0;0;0;25;0;0.038181818181818185;0.0017872727272727274;;76457;76457;593297;607043;76457;76362;77344;8453;607733;76903
7;14;55000;55000;1257;0;5;0;0;0;5;0;0.022854545454545454;0.00035745454545454546;;227379;227381;683470;685719;227379;227206;227324;686799;6700787;227252
8;13;55000;55000;310;0;5;0;0;0;5;0;0.005636363636363636;0.00035745454545454546;;56669;56669;914007;915594;56669;56612;56748;917351;6640782;56692
9;12;55000;55000;799;0;5;0;-3;0;5;3;0.014527272727272727;0.00035745454545454546;;144812;144813;973858;974763;144812;144756;817831;977192;5819760;548580
10;11;55000;55000;8254;0;5;5;0;0;5;5;0.15007272727272727;0.00035745454545454546;;2160593;2160734;1121849;1122074;2160626;2160683;2160761;1125180;3655821;2160719
11;10;55000;55000;1188;0;5;0;0;0;5;0;0.0216;0.00035745454545454546;;214835;214836;3285306;3285818;214835;214779;214780;3289104;3437785;214779
12;9;55000;55000;4301;0;5;5;3;0;5;2;0.0782;0.00035745454545454546;;1448571;1448708;3502639;3503853;1448599;775585;1448725;2658795;3507548;1044832
13;8;55000;55000;3387;0;5;0;-3;0;5;3;0.06158181818181818;0.00035745454545454546;;610897;610899;4953845;4955624;610898;610842;1284263;1371572;4959530;1014788
14;7;55000;55000;1431;0;5;0;0;0;5;0;0.02601818181818182;0.00035745454545454546;;258693;258695;5567240;5569722;258693;258519;258638;1109820;5573628;258566
15;6;55000;55000;2326;0;5;5;3;0;5;2;0.042290909090909094;0.00035745454545454546;;1092835;1092923;5828431;5831596;1092855;419862;1092947;686709;5835522;689095
16;5;275000;275000;1869;0;1;0;0;0;1;0;0.006796363636363636;7.14909090909091e-05;;337540;337540;6923852;6923852;337540;337483;337483;29011110;29011110;337483
17;4;275000;275000;11119;0;1;2;0;0;1;2;0.04043272727272727;7.14909090909091e-05;;9603426;9603426;7264394;7264394;9603426;9607383;9607383;19400649;19400649;9607383
18;3;275000;275000;10731;0;1;1;-1;0;1;2;0.03902181818181818;7.14909090909091e-05;;2606313;2606313;16870825;16870825;2606313;9537915;9537915;9859656;9859656;9537915
19;2;275000;275000;6512;0;1;1;1;0;1;0;0.02368;7.14909090909091e-05;;8100999;8100999;19480140;19480140;8100999;1173692;1173692;8682886;8682886;1173692
20;1;275000;275000;5986;0;1;1;0;0;1;1;0.02176727272727273;7.14909090909091e-05;;1751488;1751488;27584141;27584141;1751488;1751889;1751889;6927919;6927919;1751889
;;275000;;;;;20;;;;20;0.8781163636363637;0.014298181818181824;0.8924145454545456
;;;;;;;0.0;;;;;
