ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;153;0;27;0;0;0;27;0;0.006954545454545455;0.0008936363636363637;;28393;28428;8854;25428;28422;28303;29285;8453;949576;28747
2;19;22000;22000;1899;0;27;0;0;0;27;0;0.08631818181818182;0.0008936363636363637;;342923;342929;40162;56632;342923;342832;342875;40665;619862;342859
3;18;22000;22000;1045;0;27;0;0;0;27;0;0.0475;0.0008936363636363637;;189096;189099;385990;401773;189096;189040;189043;386484;486320;189040
4;17;22000;22000;585;0;27;0;0;0;27;0;0.026590909090909092;0.0008936363636363637;;106156;106156;577988;593087;106156;106099;106235;286905;678335;106188
5;16;22000;22000;969;0;27;0;0;0;27;0;0.04404545454545455;0.0008936363636363637;;175411;175413;687046;701462;175411;175318;175358;108597;787524;175341
6;15;22000;22000;531;0;27;0;0;0;27;0;0.024136363636363636;0.0008936363636363637;;96582;96585;865359;879419;96582;96354;97336;8453;881621;96888
7;14;66000;66000;2091;0;9;0;0;0;9;0;0.03168181818181818;0.0002978787878787879;;377489;377491;970662;978901;377489;377433;377435;972080;2288436;377433
8;13;66000;66000;1857;0;9;0;0;0;9;0;0.028136363636363636;0.0002978787878787879;;335380;335382;1351328;1359570;335380;335323;335326;1352725;1949876;335323
9;12;66000;66000;2417;0;9;0;0;0;9;0;0.036621212121212124;0.0002978787878787879;;436173;436175;1689887;1698131;436174;436116;436120;1501567;1700278;436116
10;11;66000;66000;143;0;9;0;0;0;9;0;0.0021666666666666666;0.0002978787878787879;;26596;26731;2129239;2137487;26639;26539;26674;1471800;2139631;26552
11;10;66000;66000;2753;0;9;0;0;0;9;0;0.041712121212121214;0.0002978787878787879;;496659;496779;2159014;2167398;496737;496603;496928;971851;2169560;496727
12;9;198000;198000;6905;0;3;0;0;0;3;0;0.034873737373737376;9.92929292929293e-05;;1244599;1244602;2662817;2667240;1244600;1244543;1244548;2669417;22014439;1244544
13;8;198000;198000;3131;0;3;3;2;0;3;1;0.015813131313131314;9.92929292929293e-05;;1530017;1530218;3910194;3915322;1530083;564755;1530131;3917471;21446168;886547
14;7;198000;198000;42659;0;3;9;0;0;3;9;0.21544949494949495;9.92929292929293e-05;;12273010;12273266;5443190;5448818;12273129;12274665;12275261;5451133;9167871;12274902
15;6;198000;198000;10828;0;3;0;-2;0;3;2;0.054686868686868687;9.92929292929293e-05;;1951213;1951217;17719234;17725409;1951215;1951158;2916156;6243612;17729328;2594465
16;5;198000;198000;14488;0;3;3;0;0;3;3;0.07317171717171717;9.92929292929293e-05;;3575009;3575129;19673229;19680101;3575065;3575324;3575951;2664807;19684021;3575660
17;4;594000;594000;11699;0;1;2;1;0;1;1;0.019695286195286196;3.30976430976431e-05;;5732110;5732110;23251136;23251136;5732110;3072952;3072952;65343965;65343965;3072952
18;3;594000;594000;24393;0;1;1;-2;0;1;3;0.04106565656565656;3.30976430976431e-05;;5359048;5359048;28986304;28986304;5359048;31282335;31282335;34058496;34058496;31282335
19;2;594000;594000;21143;0;1;3;2;0;1;1;0.035594276094276095;3.30976430976431e-05;;30691403;30691403;34348410;34348410;30691403;4774057;4774057;29281305;29281305;4774057
20;1;594000;594000;13304;0;1;1;-1;0;1;2;0.0223973063973064;3.30976430976431e-05;;3361818;3361818;65042871;65042871;3361818;6022428;6022428;23255743;23255743;6022428
;;594000;;;;;22;;;;22;0.888611111111111;0.007480067340067339;0.8960911784511784
;;;;;;;0.0;;;;;
