ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;268;0;32;0;0;0;32;0;0.009241379310344827;0.0006779310344827587;;49099;49134;5357;25428;49128;49009;49991;4392;54673;49494
2;19;29000;29000;135;0;32;0;0;0;32;0;0.004655172413793103;0.0006779310344827587;;25163;25168;57368;77338;25163;25073;26055;4392;61675;25531
3;18;58000;58000;212;0;16;0;0;0;16;0;0.0036551724137931034;0.00033896551724137933;;39023;39023;89555;104720;39023;38966;38966;89480;1580336;38966
4;17;58000;58000;1932;0;16;0;0;0;16;0;0.03331034482758621;0.00033896551724137933;;348878;348880;131533;146019;348878;348820;348825;131450;1228505;348820
5;16;58000;58000;6043;0;16;0;0;0;16;0;0.1041896551724138;0.00033896551724137933;;1089322;1089326;483366;497683;1089322;1089265;1089270;119327;483523;1089266
6;15;58000;58000;144;0;16;0;0;0;16;0;0.0024827586206896553;0.00033896551724137933;;26783;26783;1575647;1589963;26783;26726;26726;89602;1575826;26726
7;14;232000;232000;2074;0;4;0;0;0;4;0;0.008939655172413793;8.474137931034483e-05;;374543;374548;1610412;1619703;374546;374372;374491;1610769;13387036;374402
8;13;232000;232000;6223;0;4;0;0;0;4;0;0.026823275862068965;8.474137931034483e-05;;1121724;1121727;1988136;1997443;1121726;1121669;1121673;1988509;13764643;1121670
9;12;232000;232000;27314;0;4;4;0;0;4;4;0.11773275862068966;8.474137931034483e-05;;5005884;5005962;3113042;3122366;5005905;5005650;5005740;3113409;14889573;5005675
10;11;232000;232000;10451;0;4;0;-1;0;4;1;0.045047413793103445;8.474137931034483e-05;;1883232;1883236;8122114;8131449;1883233;1883182;3488306;1619156;19898466;2284985
11;10;464000;464000;32179;0;2;4;2;0;2;2;0.06935129310344827;4.2370689655172416e-05;;7487398;7487531;10013288;10017866;7487464;5881942;5881947;24086948;35180494;5881944
12;9;464000;464000;9152;0;2;0;-1;0;2;1;0.01972413793103448;4.2370689655172416e-05;;1649299;1649299;17503541;17508687;1649299;1649246;3254357;29972371;33528450;2451801
13;8;464000;464000;10573;0;2;2;1;0;2;1;0.022786637931034484;4.2370689655172416e-05;;3510427;3510509;19155562;19161392;3510468;1905258;3510448;30015204;33230204;2707853
14;7;464000;464000;85823;0;2;6;-1;0;2;7;0.18496336206896552;4.2370689655172416e-05;;17234827;17234918;22668793;22675242;17234872;17234404;18845669;12778002;35138941;18040036
15;6;464000;464000;4315;0;2;0;-1;0;2;1;0.009299568965517242;4.2370689655172416e-05;;778175;778176;39906433;39913493;778175;778117;2383318;10391886;53987868;1580717
16;5;464000;464000;2075;0;2;0;0;0;2;0;0.00447198275862069;4.2370689655172416e-05;;374618;374618;40687330;40695092;374618;374561;374561;10014527;54769240;374561
17;4;928000;928000;30036;0;1;3;2;0;1;1;0.03236637931034483;2.1185344827586208e-05;;17109683;17109683;41064670;41064670;17109683;7015969;7015969;100588181;100588181;7015969
18;3;928000;928000;139025;0;1;7;0;0;1;7;0.1498114224137931;2.1185344827586208e-05;;81108870;81108870;58177411;58177411;81108870;40132162;40132162;60453221;60453221;40132162
19;2;928000;928000;14181;0;1;1;1;0;1;0;0.01528125;2.1185344827586208e-05;;2640427;2640427;139288779;139288779;2640427;2555046;2555046;57895041;57895041;2555046
20;1;928000;928000;28466;0;1;1;-2;0;1;3;0.030674568965517242;2.1185344827586208e-05;;6733254;6733254;141931704;141931704;6733254;16826673;16826673;41065234;41065234;16826673
;;928000;;;;;28;;;;28;0.8948081896551724;0.0033896551724137925;0.8981978448275861
;;;;;;;0.0;;;;;
