ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;844;0;16;0;0;0;16;0;0.02910344827586207;0.0006779310344827587;;152782;152817;4536;25428;152811;152828;153674;3647;31620;153608
2;19;116000;116000;652;0;4;0;0;0;4;0;0.005620689655172414;0.00016948275862068967;;118356;118930;172190;180436;118499;118265;118305;177529;10724424;118293
3;18;116000;116000;798;0;4;0;-2;0;4;2;0.006879310344827586;0.00016948275862068967;;144642;144643;293435;301583;144642;144586;305059;298763;10417073;224821
4;17;116000;116000;5651;0;4;0;0;0;4;0;0.04871551724137931;0.00016948275862068967;;1018756;1018759;440975;448443;1018757;1018583;1018700;446318;9396196;1018613
5;16;116000;116000;3474;0;4;0;0;0;4;0;0.029948275862068965;0.00016948275862068967;;626555;626556;1462630;1469418;626555;626500;626989;1467989;8767285;626680
6;15;116000;116000;765;0;4;0;0;0;4;0;0.0065948275862068965;0.00016948275862068967;;138693;138693;2092084;2098191;138693;138635;138637;2097458;8626356;138636
7;14;116000;116000;2378;0;4;0;0;0;4;0;0.0205;0.00016948275862068967;;429152;429154;2233675;2239101;429152;429096;429097;2239066;8194968;429096
8;13;116000;116000;583;0;4;0;0;0;4;0;0.005025862068965517;0.00016948275862068967;;105934;105934;2665743;2670469;105934;105876;105877;2671110;8086798;105876
9;12;116000;116000;503;0;4;0;0;0;4;0;0.004336206896551724;0.00016948275862068967;;91400;91400;2774575;2778620;91400;91343;91343;2779958;7993161;91343
10;11;116000;116000;5752;0;4;0;-1;0;4;1;0.04958620689655172;0.00016948275862068967;;1036945;1036949;2868875;2872239;1036946;1036891;1197380;2874251;6953974;1077014
11;10;116000;116000;15968;0;4;4;1;0;4;3;0.1376551724137931;0.00016948275862068967;;3037732;3037780;3908722;3911401;3037746;2876937;3037469;3906704;5667366;2997313
12;9;116000;116000;2095;0;4;0;0;0;4;0;0.018060344827586207;0.00016948275862068967;;378220;378222;6949355;6951398;378220;378164;378165;3525570;8547278;378164
13;8;116000;116000;3658;0;4;0;0;0;4;0;0.03153448275862069;0.00016948275862068967;;659789;659791;7330473;7331837;659789;659730;659734;2862871;8928397;659731
14;7;116000;116000;14888;0;4;4;2;0;4;2;0.12834482758620688;0.00016948275862068967;;2843219;2843227;7993160;7993845;2843223;2682268;2842915;177534;9591107;2762619
15;6;464000;464000;71299;0;1;2;-1;0;1;3;0.1536616379310345;4.2370689655172416e-05;;23842228;23842228;10839284;10839284;23842228;24024984;24024984;40383260;40383260;24024984
16;5;464000;464000;25771;0;1;1;0;0;1;1;0.05554094827586207;4.2370689655172416e-05;;4802852;4802852;34684458;34684458;4802852;4802708;4802708;35577530;35577530;4802708
17;4;464000;464000;59801;0;1;2;0;0;1;2;0.1288814655172414;4.2370689655172416e-05;;21771201;21771201;39490256;39490256;21771201;21775948;21775948;13798560;13798560;21775948
18;3;464000;464000;4697;0;1;0;0;0;1;0;0.010122844827586207;4.2370689655172416e-05;;846923;846923;61264403;61264403;846923;846868;846868;12948670;12948670;846868
19;2;464000;464000;1680;0;1;0;0;0;1;0;0.003620689655172414;4.2370689655172416e-05;;303406;303406;62114272;62114272;303406;303350;303350;12642298;12642298;303350
20;1;464000;464000;9957;0;1;1;1;0;1;0;0.02145905172413793;4.2370689655172416e-05;;12633242;12633242;62420624;62420624;12633242;1794254;1794254;10845022;10845022;1794254
;;464000;;;;;14;;;;14;0.8951918103448275;0.003135431034482757;0.8983272413793103
;;;;;;;0.0;;;;;
