ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;731;0;50;0;0;0;50;0;0.03847368421052631;0.0010347368421052632;;132433;132468;7106;25428;132462;132343;133325;6225;621028;132862
2;19;19000;19000;2791;0;50;0;0;0;50;0;0.14689473684210527;0.0010347368421052632;;503604;503612;142453;160672;503604;503515;503556;95719;231705;503536
3;18;19000;19000;382;0;50;0;0;0;50;0;0.020105263157894737;0.0010347368421052632;;69623;69758;648944;666495;69638;69528;69703;23203;666051;69613
4;17;19000;19000;69;0;50;0;0;0;50;0;0.003631578947368421;0.0010347368421052632;;13285;15244;720436;738469;14630;13190;14782;6225;738709;13919
5;16;95000;95000;1064;0;10;0;-5;0;10;5;0.0112;0.00020694736842105264;;192514;192516;744348;753973;192514;192459;930411;745318;3310796;561366
6;15;95000;95000;755;0;10;0;0;0;10;0;0.007947368421052632;0.00020694736842105264;;136756;136891;939929;948874;136780;136699;136836;940894;3171498;136778
7;14;95000;95000;5535;0;10;0;0;0;10;0;0.05826315789473684;0.00020694736842105264;;997764;997879;1079753;1088151;997850;997706;1000130;1080436;2171330;998851
8;13;95000;95000;6431;0;10;0;0;0;10;0;0.06769473684210527;0.00020694736842105264;;1159158;1159277;2080697;2088555;1159181;1159102;1159224;1000439;2091201;1159171
9;12;95000;95000;353;0;10;0;0;0;10;0;0.0037157894736842105;0.00020694736842105264;;64404;67194;3240436;3250921;66566;64347;64347;932980;3253546;64347
10;11;95000;95000;1020;0;10;10;5;0;10;5;0.010736842105263157;0.00020694736842105264;;922654;922794;3310495;3318395;922674;184536;922363;745346;3321017;553431
11;10;475000;475000;53978;0;2;6;-1;0;2;7;0.1136378947368421;4.138947368421053e-05;;11936945;11937144;4241938;4244140;11937044;15435827;16172835;14922081;30224073;15804331
12;9;475000;475000;1889;0;2;0;0;0;2;0;0.003976842105263158;4.138947368421053e-05;;341144;341145;16181804;16184508;341144;341088;341089;14578195;46400389;341088
13;8;475000;475000;15691;0;2;2;0;0;2;2;0.03303368421052632;4.138947368421053e-05;;7063228;7063370;16525670;16529076;7063299;3564427;3564486;11010970;46744958;3564456
14;7;475000;475000;23553;0;2;4;0;0;2;4;0.049585263157894736;4.138947368421053e-05;;5719292;5719296;23591762;23595727;5719294;5718881;9217455;5289291;50312925;7468168
15;6;475000;475000;5785;0;2;0;0;0;2;0;0.012178947368421053;4.138947368421053e-05;;1042881;1042882;29313780;29318442;1042881;1042824;1042824;4243669;59533861;1042824
16;5;950000;950000;65125;0;1;5;1;0;1;4;0.06855263157894737;2.0694736842105264e-05;;18918313;18918313;30359383;30359383;18918313;18180545;18180545;97540730;97540730;18180545
17;4;950000;950000;129010;0;1;8;-1;0;1;9;0.1358;2.0694736842105264e-05;;36137320;36137320;49280698;49280698;36137320;36884365;36884365;60653567;60653567;36884365
18;3;950000;950000;2812;0;1;2;2;0;1;0;0.00296;2.0694736842105264e-05;;31609354;31609354;85421020;85421020;31609354;507213;507213;60143276;60143276;507213
19;2;950000;950000;80851;0;1;5;-1;0;1;6;0.08510631578947368;2.0694736842105264e-05;;25249270;25249270;117033099;117033099;25249270;25987703;25987703;34152495;34152495;25987703
20;1;950000;950000;16936;0;1;1;0;0;1;1;0.01782736842105263;2.0694736842105264e-05;;3789459;3789459;142285091;142285091;3789459;3788711;3788711;30360706;30360706;3788711
;;950000;;;;;43;;;;43;0.8913221052631578;0.0056910526315789535;0.8970131578947368
;;;;;;;0.0;;;;;
