ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1150;0;24;0;0;0;24;0;0.04107142857142857;0.0007021428571428571;;207997;208032;11484;25428;208024;207907;208885;12405;1776406;208391
2;19;28000;28000;1726;0;24;0;0;0;24;0;0.061642857142857145;0.0007021428571428571;;311678;311797;222390;236234;311685;311628;311746;224096;1658988;311655
3;18;28000;28000;1342;0;24;0;0;0;24;0;0.04792857142857143;0.0007021428571428571;;242562;244442;536973;550248;243099;242506;242626;538675;1413386;242579
4;17;28000;28000;1513;0;24;0;0;0;24;0;0.054035714285714284;0.0007021428571428571;;273331;273334;782552;795028;273331;273275;273394;784249;1137155;273292
5;16;28000;28000;59;0;24;0;0;0;24;0;0.0021071428571428573;0.0007021428571428571;;11483;11618;1058782;1071046;11488;11426;11426;911401;1284759;11426
6;15;28000;28000;824;0;24;0;0;0;24;0;0.02942857142857143;0.0007021428571428571;;149183;149319;1073163;1085580;149299;149260;149762;759191;1299139;149318
7;14;28000;28000;2256;0;24;0;0;0;24;0;0.08057142857142857;0.0007021428571428571;;407305;407308;1225377;1237664;407305;407132;407251;348994;1451377;407194
8;13;28000;28000;603;0;24;0;0;0;24;0;0.021535714285714287;0.0007021428571428571;;109403;109403;1635578;1647868;109403;109308;109482;236699;1861463;109363
9;12;28000;28000;1220;0;24;0;0;0;24;0;0.04357142857142857;0.0007021428571428571;;220598;220712;1747881;1760173;220598;220504;221482;12411;1755593;220955
10;11;84000;84000;4552;0;8;0;0;0;8;0;0.05419047619047619;0.00023404761904761908;;820709;820829;1976321;1983802;820811;820769;820774;1978789;3596692;820770
11;10;84000;84000;4843;0;8;0;0;0;8;0;0.0576547619047619;0.00023404761904761908;;873202;873207;2800497;2807877;873203;873029;873150;2711949;2803283;873088
12;9;84000;84000;1274;0;8;0;0;0;8;0;0.015166666666666667;0.00023404761904761908;;230321;230324;3677049;3684430;230321;230265;230385;2478168;3679856;230324
13;8;84000;84000;2748;0;8;0;0;0;8;0;0.03271428571428572;0.00023404761904761908;;495875;495877;3910717;3918102;495875;495701;495821;1978949;3913544;495789
14;7;336000;336000;11426;0;2;2;0;0;2;2;0.03400595238095238;5.851190476190477e-05;;4030579;4030880;4410670;4417343;4030729;4031613;4031902;10023094;24027339;4031757
15;6;336000;336000;1877;0;2;0;0;0;2;0;0.005586309523809524;5.851190476190477e-05;;338968;338969;8444440;8451513;338968;338909;338914;9681214;28062599;338911
16;5;336000;336000;15767;0;2;2;-1;0;2;3;0.04692559523809524;5.851190476190477e-05;;4812062;4812116;8786299;8794071;4812089;4814183;9226223;4864065;28405154;7020203
17;4;336000;336000;2480;0;2;0;0;0;2;0;0.007380952380952381;5.851190476190477e-05;;447631;447632;13601305;13609724;447631;447457;447571;4413528;37635026;447514
18;3;672000;672000;30088;0;1;3;1;0;1;2;0.04477380952380952;2.9255952380952385e-05;;13773058;13773058;14051827;14051827;13773058;11805601;11805601;72698772;72698772;11805601
19;2;672000;672000;88084;0;1;6;-1;0;1;7;0.13107738095238095;2.9255952380952385e-05;;32571849;32571849;27827999;27827999;32571849;34563944;34563944;38131862;38131862;34563944
20;1;672000;672000;51776;0;1;6;1;0;1;5;0.07704761904761905;2.9255952380952385e-05;;38121385;38121385;60402962;60402962;38121385;24070710;24070710;14057962;14057962;24070710
;;672000;;;;;19;;;;19;0.8884166666666666;0.007577291666666666;0.8959939583333333
;;;;;;;0.0;;;;;
