ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1042;0;72;0;0;0;72;0;0.08015384615384616;0.0015123076923076926;;188549;188584;5357;25428;188576;188458;189437;4392;116181;188925
2;19;13000;13000;479;0;72;0;0;0;72;0;0.03684615384615385;0.0015123076923076926;;87077;87082;196816;216786;87077;86987;87969;4392;199936;87443
3;18;39000;39000;370;0;24;0;0;0;24;0;0.009487179487179488;0.0005041025641025641;;67464;67600;289965;306082;67481;67407;67543;289685;1585627;67470
4;17;39000;39000;1211;0;24;0;0;0;24;0;0.03105128205128205;0.0005041025641025641;;218983;221493;360366;375954;219880;218926;219033;360077;1364350;218974
5;16;39000;39000;5853;0;24;0;0;0;24;0;0.15007692307692308;0.0005041025641025641;;1055118;1055122;582406;597212;1055118;1055062;1055067;292078;582363;1055062
6;15;78000;78000;3360;0;12;0;-5;0;12;5;0.043076923076923075;0.00025205128205128206;;606034;606038;1642776;1654606;606034;605977;892878;1642588;2339973;749407
7;14;78000;78000;3782;0;12;12;6;0;12;6;0.04848717948717949;0.00025205128205128206;;969243;969307;2251936;2263083;969251;681933;968832;1642597;2257900;825379
8;13;234000;234000;378;0;4;0;-2;0;4;2;0.0016153846153846153;8.401709401709403e-05;;69044;69044;3229718;3234830;69044;68852;355348;3229603;11661336;212132
9;12;234000;234000;27416;0;4;12;0;0;4;12;0.11716239316239316;8.401709401709403e-05;;7153062;7153305;3301996;3306841;7153132;7152049;7152758;3301894;5580436;7152331
10;11;234000;234000;3074;0;4;0;0;0;4;0;0.013136752136752137;8.401709401709403e-05;;554559;554561;10458297;10463158;554559;554502;554622;3947393;12736507;554561
11;10;234000;234000;3935;0;4;4;3;0;4;1;0.016816239316239316;8.401709401709403e-05;;996193;996214;11016108;11020955;996201;709592;995965;3235169;13294302;781185
12;9;468000;468000;12635;0;2;2;-2;0;2;4;0.026997863247863248;4.2008547008547014e-05;;5500885;5501009;12018172;12020399;5500947;5786693;5787899;25661199;27900436;5787296
13;8;468000;468000;7709;0;2;2;2;0;2;0;0.01647222222222222;4.2008547008547014e-05;;1676007;1676023;17521959;17524763;1676015;1389265;1389380;24268965;33691872;1389322
14;7;468000;468000;37813;0;2;8;-1;0;2;9;0.08079700854700855;4.2008547008547014e-05;;12249875;12249961;19200760;19204249;12249918;12248528;12540936;12017583;35084672;12394732
15;6;936000;936000;28422;0;1;3;0;0;1;3;0.030365384615384617;2.1004273504273507e-05;;7334308;7334308;31453499;31453499;7334308;7333231;7333231;104805497;104805497;7333231
16;5;936000;936000;32504;0;1;3;0;0;1;3;0.03472649572649573;2.1004273504273507e-05;;21381637;21381637;38790753;38790753;21381637;21385137;21385137;83417506;83417506;21385137
17;4;936000;936000;20921;0;1;3;1;0;1;2;0.022351495726495727;2.1004273504273507e-05;;5983158;5983158;60175336;60175336;5983158;4342326;4342326;79072158;79072158;4342326
18;3;936000;936000;57670;0;1;6;0;0;1;6;0.061613247863247865;2.1004273504273507e-05;;16399721;16399721;66161440;66161440;16399721;17751400;17751400;61317736;61317736;17751400
19;2;936000;936000;42486;0;1;4;0;0;1;4;0.045391025641025644;2.1004273504273507e-05;;41324798;41324798;82564107;82564107;41324798;23463948;23463948;37850766;37850766;23463948
20;1;936000;936000;23223;0;1;2;-1;0;1;3;0.024810897435897435;2.1004273504273507e-05;;16485574;16485574;123891683;123891683;16485574;6396998;6396998;31450746;31450746;6396998
;;936000;;;;;61;;;;60;0.8914358974358976;0.005629145299145301;0.8970650427350428
;;;;;;;0.01639344262295082;;;;;
