ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2490;0;32;0;0;0;32;0;0.1245;0.0009830000000000001;;449310;449346;6232;27104;449337;449220;450200;5231;91832;449533
2;19;20000;20000;65;0;32;0;0;0;32;0;0.00325;0.0009830000000000001;;12566;12571;458454;479939;12566;12476;13458;5243;532785;12793
3;18;20000;20000;263;0;32;0;0;0;32;0;0.01315;0.0009830000000000001;;48203;48342;473922;495405;48203;48108;49090;5231;491403;48447
4;17;40000;40000;3379;0;16;0;0;0;16;0;0.084475;0.0004915000000000001;;609452;610183;529260;546640;609629;609395;609516;529324;1318936;609452
5;16;40000;40000;2864;0;16;0;0;0;16;0;0.0716;0.0004915000000000001;;516751;516753;1141842;1159105;516751;516694;516698;787706;1142174;516694
6;15;40000;40000;1117;0;16;0;0;0;16;0;0.027925;0.0004915000000000001;;202051;202053;1661605;1678869;202051;201995;201997;582649;1661958;201995
7;14;40000;40000;233;0;16;0;0;0;16;0;0.005825;0.0004915000000000001;;42797;42797;1866686;1883932;42797;42740;44929;536714;1867021;43043
8;13;80000;80000;609;0;8;0;0;0;8;0;0.0076125;0.00024575000000000004;;110624;110626;1918998;1929740;110624;110434;110570;1919905;5646582;110499
9;12;80000;80000;5240;0;8;0;0;0;8;0;0.0655;0.00024575000000000004;;944671;944675;2032858;2043603;944672;944615;944619;2033760;4698672;944616
10;11;80000;80000;147;0;8;0;0;0;8;0;0.0018375;0.00024575000000000004;;27327;27327;2980765;2991515;27327;27270;27406;2981664;4667977;27335
11;10;80000;80000;9567;0;8;8;0;0;8;8;0.1195875;0.00024575000000000004;;2249001;2249129;3011328;3022080;2249030;2248608;2248753;2408002;3012547;2248693
12;9;80000;80000;2668;0;8;0;0;0;8;0;0.03335;0.00024575000000000004;;481360;481361;5263581;5274336;481360;481303;481422;1923950;5264613;481360
13;8;160000;160000;10721;0;4;4;0;0;4;4;0.06700625;0.00012287500000000002;;3844289;3844355;5749151;5758933;3844312;2456569;3844200;6497311;10183405;3150378
14;7;160000;160000;437;0;4;0;0;0;4;0;0.00273125;0.00012287500000000002;;79517;79517;9596340;9606758;79517;79460;79460;10089417;10358868;79460
15;6;160000;160000;13454;0;4;4;0;0;4;4;0.0840875;0.00012287500000000002;;2949126;2949169;9678693;9689794;2949141;2948852;4336787;5749720;10440436;3643128
16;5;320000;320000;36050;0;2;6;0;0;2;6;0.11265625;6.143750000000001e-05;;14679252;14679435;12630696;12642453;14679343;14679633;14685484;12643565;20608917;14682558
17;4;320000;320000;754;0;2;0;0;0;2;0;0.00235625;6.143750000000001e-05;;136721;136722;27313133;27325408;136721;136665;136665;20469174;27326951;136665
18;3;320000;320000;11576;0;2;2;0;0;2;2;0.036175;6.143750000000001e-05;;14722341;14722609;27452857;27465831;14722475;7834806;7840153;12631290;27467355;7837479
19;2;640000;640000;5801;0;1;1;0;0;1;1;0.0090640625;3.0718750000000005e-05;;6793866;6793866;42178300;42178300;6793866;2957966;2957966;49886727;49886727;2957966
20;1;640000;640000;10845;0;1;1;0;0;1;1;0.0169453125;3.0718750000000005e-05;;3866498;3866498;48975336;48975336;3866498;7702953;7702953;42180528;42180528;7702953
;;640000;;;;;26;;;;26;0.8896343749999999;0.006758125000000001;0.8963924999999998
;;;;;;;0.0;;;;;
