ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;618;0;60;0;0;0;60;0;0.047538461538461536;0.0015123076923076926;;112101;112136;7980;26488;112130;112011;112993;7299;327626;112529
2;19;13000;13000;1245;0;60;0;0;0;60;0;0.09576923076923077;0.0015123076923076926;;225097;225216;122996;142118;225098;225009;225167;78629;194138;225047
3;18;13000;13000;190;0;60;0;0;0;60;0;0.014615384615384615;0.0015123076923076926;;35062;35198;350981;370233;35179;35005;35141;40697;380248;35058
4;17;13000;13000;1;0;60;0;0;0;60;0;7.692307692307693e-05;0.0015123076923076926;;1170;1170;389077;408197;1170;1077;1115;36656;418207;1095
5;16;13000;13000;137;0;60;0;0;0;60;0;0.010538461538461538;0.0015123076923076926;;25525;25525;393146;412266;25525;25430;26412;7306;398465;25893
6;15;39000;39000;130;0;20;0;0;0;20;0;0.0033333333333333335;0.0005041025641025641;;24267;24267;426051;440691;24267;24210;24210;426633;1673406;24210
7;14;39000;39000;4765;0;20;0;0;0;20;0;0.12217948717948718;0.0005041025641025641;;859161;859165;453436;468083;859161;859104;859109;454011;811121;859105
8;13;39000;39000;1495;0;20;0;0;0;20;0;0.03833333333333333;0.0005041025641025641;;270101;270104;1315720;1330370;270102;270045;270165;526275;1316572;270099
9;12;39000;39000;506;0;20;0;0;0;20;0;0.012974358974358974;0.0005041025641025641;;92078;92080;1588944;1603597;92078;91887;92024;431222;1589817;91949
10;11;78000;78000;8234;0;10;10;0;0;10;10;0.10556410256410256;0.00025205128205128206;;1905814;1905975;1688463;1698801;1905845;1905373;1905751;1689231;4654562;1905532
11;10;78000;78000;1921;0;10;0;0;0;10;0;0.024628205128205127;0.00025205128205128206;;346773;346891;3597623;3608083;346875;346717;346836;3598279;4304986;346821
12;9;78000;78000;12139;0;10;10;0;0;10;10;0.15562820512820513;0.00025205128205128206;;2608713;2608799;3947859;3958222;2608736;2608771;2609208;1689237;3960056;2608918
13;8;390000;390000;7284;0;2;4;2;0;2;2;0.018676923076923077;5.041025641025642e-05;;3418677;3418817;6561213;6570308;3418747;1312883;3419048;6572251;40497556;2365965
14;7;390000;390000;8616;0;2;0;-1;0;2;1;0.022092307692307692;5.041025641025642e-05;;1552825;1552825;9982864;9992520;1552825;1552766;1974210;9994887;38520436;1763488
15;6;390000;390000;6073;0;2;2;0;0;2;2;0.015571794871794872;5.041025641025642e-05;;1516006;1516072;11538523;11548863;1516039;1516038;1516441;11551239;37001162;1516239
16;5;390000;390000;13186;0;2;6;1;0;2;5;0.03381025641025641;5.041025641025642e-05;;11041411;11041630;13057429;13068404;11041520;10620870;11042536;13070863;26377382;10831703
17;4;390000;390000;28740;0;2;8;-1;0;2;9;0.0736923076923077;5.041025641025642e-05;;14264386;14264572;24101893;24113350;14264479;14265611;14687193;11687279;24116987;14476402
18;3;390000;390000;16735;0;2;2;-1;0;2;3;0.04291025641025641;5.041025641025642e-05;;3436454;3436501;38369299;38381271;3436477;3436492;5121606;6562763;38386189;4279049
19;2;780000;780000;11481;0;1;3;0;0;1;3;0.01471923076923077;2.520512820512821e-05;;10734349;10734349;41808634;41808634;10734349;10735486;10735486;55256231;55256231;10735486
20;1;780000;780000;24155;0;1;4;0;0;1;4;0.030967948717948716;2.520512820512821e-05;;13438562;13438562;52546153;52546153;13438562;13439636;13439636;41813349;41813349;13439636
;;780000;;;;;49;;;;49;0.8836205128205127;0.010686974358974359;0.894307487179487
;;;;;;;0.0;;;;;
