ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1087;0;27;0;0;0;27;0;0.04025925925925926;0.0007281481481481481;;196658;196693;8854;25428;196685;196568;197546;8453;997041;197000
2;19;27000;27000;633;0;27;0;0;0;27;0;0.023444444444444445;0.0007281481481481481;;114804;114809;208422;224895;114804;114714;114889;208804;1063264;114835
3;18;27000;27000;714;0;27;0;0;0;27;0;0.026444444444444444;0.0007281481481481481;;129511;129514;326133;341918;129511;129321;129458;326506;930987;129355
4;17;27000;27000;2787;0;27;0;0;0;27;0;0.10322222222222223;0.0007281481481481481;;502895;502899;458545;473647;502895;502838;502843;225162;513218;502839
5;16;27000;27000;894;0;27;0;0;0;27;0;0.03311111111111111;0.0007281481481481481;;161913;161916;964343;978763;161913;161819;161859;60352;1019013;161843
6;15;27000;27000;263;0;27;0;0;0;27;0;0.00974074074074074;0.0007281481481481481;;48203;48203;1129156;1142895;48203;48108;49090;8453;1145426;48597
7;14;81000;81000;13607;0;9;0;0;0;9;0;0.16798765432098767;0.00024271604938271607;;2451774;2451778;1189824;1193633;2451774;2451601;2451721;1192541;6889425;2451653
8;13;81000;81000;1392;0;9;0;0;0;9;0;0.017185185185185185;0.00024271604938271607;;251555;251557;3644757;3648588;251555;251499;251617;3647491;6634572;251561
9;12;81000;81000;394;0;9;0;0;0;9;0;0.004864197530864198;0.00024271604938271607;;71915;71917;3899491;3903325;71915;71725;71861;3902220;6559612;71782
10;11;81000;81000;2018;0;9;0;0;0;9;0;0.02491358024691358;0.00024271604938271607;;364348;364350;3974585;3978423;364348;364290;364295;3977310;6192084;364291
11;10;81000;81000;803;0;9;0;-3;0;9;3;0.00991358024691358;0.00024271604938271607;;145409;145409;4342113;4345952;145409;145352;1328417;4344833;4860436;801674
12;9;81000;81000;10569;0;9;9;5;0;9;4;0.13048148148148148;0.00024271604938271607;;3085220;3085383;4490702;4494544;3085252;1904410;3085415;2951385;4497334;2429275
13;8;81000;81000;2161;0;9;0;0;0;9;0;0.02667901234567901;0.00024271604938271607;;390103;390105;7578689;7582963;390103;390045;390050;2558091;7585910;390047
14;7;81000;81000;7559;0;9;0;0;0;9;0;0.093320987654321;0.00024271604938271607;;1362323;1362328;7971292;7976249;1362325;1362267;1362390;1192476;7979193;1362333
15;6;243000;243000;1179;0;3;0;0;0;3;0;0.004851851851851852;8.090534979423868e-05;;213337;213339;9336117;9341777;213338;213164;213282;9344715;11364250;213203
16;5;243000;243000;4636;0;3;3;0;0;3;3;0.01907818930041152;8.090534979423868e-05;;2015899;2016009;9552402;9558760;2015947;2016205;2016445;9338893;9561696;2016325
17;4;729000;729000;27261;0;1;2;0;0;1;2;0.03739506172839506;2.6968449931412897e-05;;15429079;15429079;11571357;11571357;15429079;15431980;15431980;70103149;70103149;15431980
18;3;729000;729000;15402;0;1;2;0;0;1;2;0.021127572016460906;2.6968449931412897e-05;;13292935;13292935;27003533;27003533;13292935;13295899;13295899;56804116;56804116;13295899
19;2;729000;729000;63500;0;1;5;0;0;1;5;0.08710562414266118;2.6968449931412897e-05;;44052014;44052014;40299526;40299526;44052014;44062041;44062041;12738941;12738941;44062041
20;1;729000;729000;6443;0;1;0;0;0;1;0;0.008838134430727023;2.6968449931412897e-05;;1161434;1161434;84354598;84354598;1161434;1161261;1161261;11574546;11574546;1161261
;;729000;;;;;21;;;;19;0.8899643347050754;0.0065803017832647475;0.8965446364883402
;;;;;;;0.09523809523809523;;;;;
