ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;240;0;30;0;0;0;30;0;0.01411764705882353;0.0011564705882352942;;44067;44102;7106;25428;44096;43977;44959;6225;425962;44458
2;19;17000;17000;1196;0;30;0;0;0;30;0;0.07035294117647059;0.0011564705882352942;;216274;216281;54090;72306;216274;216186;216344;53993;235305;216232
3;18;17000;17000;469;0;30;0;0;0;30;0;0.027588235294117646;0.0011564705882352942;;85280;85416;273288;290798;85301;85223;85360;99638;366385;85288
4;17;17000;17000;493;0;30;0;0;0;30;0;0.029;0.0011564705882352942;;89598;91522;360436;378430;90922;89503;91077;6225;374797;90223
5;16;85000;85000;294;0;6;0;0;0;6;0;0.0034588235294117646;0.00023129411764705881;;53779;53779;459656;470247;53779;53722;53722;460362;4430926;53722
6;15;85000;85000;294;0;6;0;0;0;6;0;0.0034588235294117646;0.00023129411764705881;;53913;53914;516495;526414;53913;53722;53858;517201;4374742;53788
7;14;85000;85000;13923;0;6;6;0;0;6;6;0.1638;0.00023129411764705881;;2963005;2963166;573467;582713;2963034;2962663;2962963;574197;1409319;2962778
8;13;85000;85000;3316;0;6;0;0;0;6;0;0.03901176470588235;0.00023129411764705881;;598112;598232;3539550;3548266;598151;598055;598177;797302;3880162;598075
9;12;85000;85000;1850;0;6;0;0;0;6;0;0.02176470588235294;0.00023129411764705881;;334006;334469;4140436;4148881;334280;333950;334863;460140;4481342;334179
10;11;255000;255000;3153;0;2;0;-1;0;2;1;0.01236470588235294;7.709803921568628e-05;;568889;568891;4483741;4485273;568890;568832;1022932;13670083;21183330;795882
11;10;255000;255000;8448;0;2;2;1;0;2;1;0.03312941176470588;7.709803921568628e-05;;1976957;1977020;5055997;5056828;1976988;1522407;1976269;11691072;22209686;1749338
12;9;255000;255000;19373;0;2;2;-1;0;2;3;0.07597254901960784;7.709803921568628e-05;;3944742;3944782;7036319;7036514;3944762;3944334;4398193;7743996;23735516;4171263
13;8;255000;255000;15540;0;2;2;0;0;2;2;0.060941176470588235;7.709803921568628e-05;;3253754;3253810;10983962;10984426;3253782;3254144;3260263;4487110;28137134;3257203
14;7;510000;510000;57844;0;1;4;0;0;1;4;0.11341960784313726;3.854901960784314e-05;;16260002;16260002;14240438;14240438;16260002;16259235;16259235;50821353;50821353;16259235
15;6;510000;510000;20632;0;1;2;0;0;1;2;0.040454901960784315;3.854901960784314e-05;;8649112;8649112;30503330;30503330;8649112;8655795;8655795;42162816;42162816;8655795
16;5;510000;510000;20232;0;1;2;1;0;1;1;0.03967058823529412;3.854901960784314e-05;;4553278;4553278;39155332;39155332;4553278;4099130;4099130;38060720;38060720;4099130
17;4;510000;510000;32271;0;1;3;0;0;1;3;0.0632764705882353;3.854901960784314e-05;;24986734;24986734;43711500;43711500;24986734;11199099;11199099;26858655;26858655;11199099
18;3;510000;510000;9993;0;1;1;1;0;1;0;0.019594117647058824;3.854901960784314e-05;;2255295;2255295;68700900;68700900;2255295;1800747;1800747;25054942;25054942;1800747
19;2;510000;510000;5449;0;1;0;-1;0;1;1;0.010684313725490197;3.854901960784314e-05;;982293;982293;70958861;70958861;982293;1436442;1436442;23615534;23615534;1436442
20;1;510000;510000;24638;0;1;2;0;0;1;2;0.048309803921568625;3.854901960784314e-05;;9370068;9370068;71943820;71943820;9370068;9370911;9370911;14241657;14241657;9370911
;;510000;;;;;26;;;;26;0.890370588235294;0.006360588235294116;0.8967311764705881
;;;;;;;0.0;;;;;
