ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;952;0;32;0;0;0;32;0;0.050105263157894736;0.0010347368421052632;;172248;172382;6369;186369;172273;172259;173237;5249;224092;172544
2;19;19000;19000;53;0;32;0;0;0;32;0;0.002789473684210526;0.0010347368421052632;;10407;11631;180436;360436;11014;10317;11346;5231;386966;10783
3;18;19000;19000;1009;0;32;0;0;0;32;0;0.05310526315789474;0.0010347368421052632;;182619;182622;194905;374951;182619;182526;183504;5231;374683;182871
4;17;38000;38000;4647;0;16;0;0;0;16;0;0.12228947368421053;0.0005173684210526316;;837811;837815;382496;398407;837811;837754;837876;382227;608369;837769
5;16;38000;38000;1134;0;16;0;0;0;16;0;0.029842105263157895;0.0005173684210526316;;205110;205229;1223318;1239232;205123;205055;205056;388812;1223320;205055
6;15;76000;76000;3655;0;8;0;-4;0;8;4;0.048092105263157894;0.0002586842105263158;;659127;660837;1437288;1447473;659607;659186;1039172;1437728;3204375;849125
7;14;76000;76000;4173;0;8;0;0;0;8;0;0.05490789473684211;0.0002586842105263158;;752488;752492;2099653;2109742;752488;752432;752434;2100089;2448747;752432
8;13;76000;76000;4403;0;8;8;4;0;8;4;0.05793421052631579;0.0002586842105263158;;1174057;1174174;2855263;2865355;1174078;793826;1173830;1645431;2855950;983815
9;12;76000;76000;644;0;8;0;0;0;8;0;0.008473684210526316;0.0002586842105263158;;116914;116916;4032457;4042556;116915;116859;116861;1525378;4032979;116859
10;11;76000;76000;436;0;8;0;0;0;8;0;0.005736842105263158;0.0002586842105263158;;79347;79347;4152496;4162596;79347;79290;81980;1440436;4153018;79933
11;10;152000;152000;4629;0;4;0;-2;0;4;2;0.030453947368421053;0.0001293421052631579;;834681;834683;4239601;4245070;834682;834626;2265724;4240251;6324728;1550134
12;9;152000;152000;7441;0;4;0;-1;0;4;1;0.048953947368421055;0.0001293421052631579;;1341076;1341077;5077420;5083160;1341076;1341022;2772074;4973508;6548070;1698842
13;8;152000;152000;4049;0;4;4;3;0;4;1;0.026638157894736843;0.0001293421052631579;;2161486;2161571;6421219;6427643;2161519;730112;2161141;4240597;9323625;1087869
14;7;304000;304000;18391;0;2;2;-2;0;2;4;0.06049671052631579;6.467105263157895e-05;;3693559;3693618;8585512;8592575;3693588;5124125;8979649;13193654;19473192;7051887
15;6;304000;304000;10899;0;2;2;2;0;2;0;0.035851973684210524;6.467105263157895e-05;;6198730;6198880;12282020;12289725;6198805;1963942;1963943;11226746;24600964;1963942
16;5;304000;304000;12531;0;2;2;0;0;2;2;0.04122039473684211;6.467105263157895e-05;;3689307;3689352;18483790;18492046;3689329;2637817;6497954;8585963;26568556;4567885
17;4;608000;608000;6020;0;1;0;0;0;1;0;0.009901315789473683;3.2335526315789475e-05;;1085194;1085194;22176032;22176032;1085194;1085136;1085136;73105090;73105090;1085136
18;3;608000;608000;12533;0;1;1;0;0;1;1;0.020613486842105264;3.2335526315789475e-05;;2638289;2638289;23264284;23264284;2638289;6493189;6493189;66608935;66608935;6493189
19;2;608000;608000;83565;0;1;6;0;0;1;6;0.13744243421052632;3.2335526315789475e-05;;52250235;52250235;25905631;25905631;52250235;30451485;30451485;36154484;36154484;30451485
20;1;608000;608000;27800;0;1;2;0;0;1;2;0.04572368421052632;3.2335526315789475e-05;;13974892;13974892;78158756;78158756;13974892;13975081;13975081;22176269;22176269;13975081
;;608000;;;;;27;;;;27;0.8905723684210528;0.006143749999999998;0.8967161184210528
;;;;;;;0.0;;;;;
