ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;454;0;27;0;0;0;27;0;0.028375;0.00122875;;82572;82607;11484;25428;82601;82482;83464;12405;1361110;82927
2;19;16000;16000;568;0;27;0;0;0;27;0;0.0355;0.00122875;;103225;103231;96970;110811;103225;103039;103176;98675;1329125;103142
3;18;16000;16000;11;0;27;0;0;0;27;0;0.0006875;0.00122875;;2847;2847;203081;216253;2847;2790;2790;204798;1323382;2790
4;17;16000;16000;914;0;27;0;0;0;27;0;0.057125;0.00122875;;165517;165520;208828;221319;165517;165461;166168;210536;1154947;165500
5;16;16000;16000;1317;0;27;0;0;0;27;0;0.0823125;0.00122875;;238057;238059;377246;389055;238057;238000;238003;378947;913991;238000
6;15;16000;16000;3590;0;27;0;0;0;27;0;0.224375;0.00122875;;647546;647551;618204;629330;647546;647375;647494;177483;662809;647474
7;14;16000;16000;117;0;27;0;0;0;27;0;0.0073125;0.00122875;;21921;21921;1268654;1279093;21921;21864;21999;152671;1313278;21865
8;13;16000;16000;519;0;27;0;0;0;27;0;0.0324375;0.00122875;;94290;94290;1293473;1303732;94290;94195;94369;55487;1338113;94240
9;12;16000;16000;214;0;27;0;0;0;27;0;0.013375;0.00122875;;39380;39380;1390664;1400923;39380;39285;40267;12411;1403901;39790
10;11;48000;48000;766;0;9;0;0;0;9;0;0.015958333333333335;0.00040958333333333336;;138879;141633;1434974;1440436;139583;138688;138825;1437130;1700151;138807
11;10;48000;48000;1384;0;9;0;0;0;9;0;0.028833333333333332;0.00040958333333333336;;250227;250229;1577199;1585414;250227;250054;250173;1437000;1588397;250144
12;9;144000;144000;7435;0;3;3;0;0;3;3;0.051631944444444446;0.0001365277777777778;;2773278;2773509;1835766;1838992;2773357;2774379;3172486;1841993;7392951;2907186
13;8;144000;144000;2394;0;3;0;-2;0;3;2;0.016625;0.0001365277777777778;;432159;432161;4612053;4615749;432160;432105;1867200;2662233;5522927;1388604
14;7;144000;144000;223;0;3;0;0;0;3;0;0.001548611111111111;0.0001365277777777778;;41012;41012;5046992;5051371;41012;40955;40955;2618424;5478458;40955
15;6;144000;144000;909;0;3;0;0;0;3;0;0.0063125;0.0001365277777777778;;164616;164617;5090784;5095845;164616;164562;164562;2451008;5310381;164562
16;5;144000;144000;3379;0;3;3;2;0;3;1;0.02346527777777778;0.0001365277777777778;;2042221;2042371;5258178;5263941;2042289;609395;2043806;1838759;5268406;1087532
17;4;432000;432000;20196;0;1;2;-1;0;1;3;0.04675;4.550925925925926e-05;;6902425;6902425;7303327;7303327;6902425;8349696;8349696;48184943;48184943;8349696
18;3;432000;432000;20858;0;1;3;0;0;1;3;0.048282407407407406;4.550925925925926e-05;;8454445;8454445;14208810;14208810;8454445;8459413;8459413;39722396;39722396;8459413
19;2;432000;432000;22747;0;1;3;0;0;1;3;0.052655092592592594;4.550925925925926e-05;;14670874;14670874;22666313;22666313;14670874;14680671;14680671;25038591;25038591;14680671
20;1;432000;432000;46198;0;1;7;1;0;1;6;0.10693981481481482;4.550925925925926e-05;;25024249;25024249;37340245;37340245;25024249;17725937;17725937;7309520;7309520;17725937
;;432000;;;;;21;;;;21;0.8805023148148149;0.012742592592592588;0.8932449074074075
;;;;;;;0.0;;;;;
