ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;669;0;36;0;0;0;36;0;0.02676;0.0007864;;121281;121316;7980;25428;121310;121191;122173;7299;338329;121723
2;19;25000;25000;984;0;36;0;0;0;36;0;0.03936;0.0007864;;178110;178117;132175;149520;178110;178021;178060;132278;264430;178044
3;18;25000;25000;196;0;36;0;0;0;36;0;0.00784;0.0007864;;36150;36285;313187;329847;36150;36093;36216;100581;360338;36106
4;17;25000;25000;235;0;36;0;0;0;36;0;0.0094;0.0007864;;43171;44000;352235;368349;43363;43076;43251;54519;399523;43168
5;16;25000;25000;237;0;36;0;0;0;36;0;0.00948;0.0007864;;43528;43528;398437;414071;43528;43433;44415;7299;405226;43893
6;15;75000;75000;967;0;12;0;-6;0;12;6;0.012893333333333333;0.0002621333333333334;;175054;175056;450500;460499;175054;174999;620222;451392;4369192;397518
7;14;75000;75000;6519;0;12;0;0;0;12;0;0.08692;0.0002621333333333334;;1175119;1175124;628680;638680;1175119;1175064;1175068;629565;3190947;1175064
8;13;75000;75000;7609;0;12;0;0;0;12;0;0.10145333333333334;0.0002621333333333334;;1371316;1371320;1806926;1816924;1371316;1371261;1371266;1807804;1816504;1371261
9;12;75000;75000;3082;0;12;0;0;0;12;0;0.041093333333333336;0.0002621333333333334;;555987;555990;3181369;3191370;555987;555931;556051;1249185;3182559;555987
10;11;75000;75000;4390;0;12;12;6;0;12;6;0.05853333333333333;0.0002621333333333334;;1236803;1236972;3740481;3750499;1236825;791497;1236703;454511;3741688;1014079
11;10;150000;150000;4165;0;6;0;0;0;6;0;0.027766666666666665;0.0001310666666666667;;751043;751046;4983406;4990439;751044;750987;750989;4984186;6589405;750987
12;9;150000;150000;8874;0;6;0;0;0;6;0;0.05916;0.0001310666666666667;;1599250;1599253;5737856;5744889;1599250;1599193;1599198;4984324;5746786;1599195
13;8;450000;450000;12346;0;2;2;-1;0;2;3;0.027435555555555557;4.368888888888889e-05;;2669307;2669369;7341896;7347547;2669338;2669316;10010479;22355805;26635284;6339897
14;7;450000;450000;13460;0;2;0;0;0;2;0;0.02991111111111111;4.368888888888889e-05;;2425322;2425322;10014099;10020389;2425322;2425267;2425270;19927628;36649356;2425268
15;6;450000;450000;3724;0;2;0;0;0;2;0;0.008275555555555555;4.368888888888889e-05;;671553;671556;12442255;12449228;671554;671495;671614;19253104;39078218;671554
16;5;450000;450000;35977;0;2;4;0;0;2;4;0.07994888888888889;4.368888888888889e-05;;11905977;11906111;13116645;13124315;11906044;11906567;11907004;7343190;39753303;11906785
17;4;900000;900000;7683;0;1;0;0;0;1;0;0.008536666666666666;2.1844444444444446e-05;;1384648;1384648;25025590;25025590;1384648;1384588;1384588;106247786;106247786;1384588
18;3;900000;900000;212706;0;1;12;1;0;1;11;0.23634;2.1844444444444446e-05;;102531838;102531838;26413296;26413296;102531838;70614812;70614812;35630064;35630064;70614812
19;2;900000;900000;2134;0;1;0;0;0;1;0;0.002371111111111111;2.1844444444444446e-05;;385243;385243;128947968;128947968;385243;385185;385185;35241745;35241745;385185
20;1;900000;900000;15926;0;1;1;0;0;1;1;0.017695555555555555;2.1844444444444446e-05;;3314033;3314033;129336045;129336045;3314033;10210580;10210580;25028031;25028031;10210580
;;900000;;;;;31;;;;31;0.8911744444444444;0.005766933333333334;0.8969413777777777
;;;;;;;0.0;;;;;
