ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1099;0;64;0;0;0;64;0;0.0785;0.0014042857142857143;;198817;198852;5357;27906;198844;198726;199705;4392;62642;199197
2;19;14000;14000;161;0;64;0;0;0;64;0;0.0115;0.0014042857142857143;;29838;29843;207082;230245;29838;29748;30730;4410;210231;30209
3;18;28000;28000;2061;0;32;0;0;0;32;0;0.07360714285714286;0.0007021428571428571;;372100;372102;242993;262983;372100;372042;372047;242713;1315719;372042
4;17;28000;28000;5753;0;32;0;0;0;32;0;0.2054642857142857;0.0007021428571428571;;1037115;1037120;618038;638041;1037115;1037059;1037064;257775;618004;1037060
5;16;28000;28000;42;0;32;0;0;0;32;0;0.0015;0.0007021428571428571;;8423;8423;1658096;1678117;8423;8366;8366;246426;1658095;8366
6;15;56000;56000;3239;0;16;0;0;0;16;0;0.05783928571428571;0.00035107142857142856;;584257;584261;1672953;1689497;584258;584200;584931;1672876;2892849;584367
7;14;56000;56000;4340;0;16;16;0;0;16;16;0.0775;0.00035107142857142856;;1022246;1022328;2260335;2276880;1022257;1021885;1022111;1855844;2260476;1021996
8;13;56000;56000;960;0;16;0;0;0;16;0;0.017142857142857144;0.00035107142857142856;;173797;173798;3285708;3302266;173797;173740;173742;1678929;3285700;173740
9;12;112000;112000;1315;0;8;0;0;0;8;0;0.011741071428571429;0.00017553571428571428;;237700;237701;3468153;3479187;237700;237644;237645;3468368;8042707;237644
10;11;112000;112000;2434;0;8;0;-4;0;8;4;0.021732142857142856;0.00017553571428571428;;439350;439352;3709145;3720180;439350;439292;678733;3709355;7360645;559004
11;10;112000;112000;4412;0;8;0;-4;0;8;4;0.039392857142857146;0.00017553571428571428;;795515;795519;4151786;4162824;795516;795459;2464565;4151989;4892913;1629944
12;9;112000;112000;7820;0;8;16;8;0;8;8;0.06982142857142858;0.00017553571428571428;;3318211;3318317;4950593;4961633;3318235;1409358;3317714;3471444;4951018;2363525
13;8;224000;224000;4989;0;4;0;0;0;4;0;0.02227232142857143;8.776785714285714e-05;;899486;902302;8272612;8280436;900190;899429;899433;8279126;13921008;899431
14;7;224000;224000;4831;0;4;0;-2;0;4;2;0.021566964285714287;8.776785714285714e-05;;870931;872769;9174932;9186275;871775;872666;4333271;9180436;9584347;2602994
15;6;224000;224000;5858;0;4;4;2;0;4;2;0.026151785714285714;8.776785714285714e-05;;4518374;4518507;10048814;10060741;4518421;1055966;4518050;8512974;10056971;2787007
16;5;224000;224000;1314;0;4;0;0;0;4;0;0.005866071428571429;8.776785714285714e-05;;237631;239847;14570155;14580436;238184;237457;237575;8272489;14578610;237544
17;4;448000;448000;2458;0;2;2;2;0;2;0;0.005486607142857143;4.388392857142857e-05;;2112917;2112977;14810621;14823818;2112947;443496;443497;16986403;19691617;443496
18;3;448000;448000;2793;0;2;0;-2;0;2;2;0.006234375;4.388392857142857e-05;;503852;503852;16926656;16940494;503852;2172896;8775578;14810373;20138930;5474237
19;2;896000;896000;71853;0;1;9;-1;0;1;10;0.08019308035714286;2.1941964285714285e-05;;51826510;51826510;17433566;17433566;51826510;60045014;60045014;40283469;40283469;60045014
20;1;896000;896000;49770;0;1;6;1;0;1;5;0.055546875;2.1941964285714285e-05;;40296094;40296094;69263246;69263246;40296094;22847190;22847190;17433033;17433033;22847190
;;896000;;;;;53;;;;53;0.889059151785714;0.007153080357142857;0.896212232142857
;;;;;;;0.0;;;;;
