ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3914;0;20;0;0;0;20;0;0.15053846153846154;0.0007561538461538463;;705787;705906;10608;25428;705805;705781;706758;11006;1047275;706210
2;19;26000;26000;601;0;20;0;0;0;20;0;0.023115384615384614;0.0007561538461538463;;109041;109181;719273;734109;109137;108951;109696;720436;1631909;109098
3;18;26000;26000;305;0;20;0;0;0;20;0;0.01173076923076923;0.0007561538461538463;;55768;55902;831351;845369;55769;55711;55847;832487;1573107;55773
4;17;26000;26000;341;0;20;0;0;0;20;0;0.013115384615384616;0.0007561538461538463;;62245;62381;890019;903488;62367;62188;62465;798765;1507963;62230
5;16;26000;26000;732;0;20;0;0;0;20;0;0.028153846153846154;0.0007561538461538463;;132758;132760;955297;967952;132758;132702;132705;663114;1372305;132702
6;15;26000;26000;320;0;20;0;0;0;20;0;0.012307692307692308;0.0007561538461538463;;58471;58471;1090953;1102929;58471;58414;58414;601750;1310935;58414
7;14;26000;26000;2662;0;20;0;0;0;20;0;0.10238461538461538;0.0007561538461538463;;480387;480391;1152324;1163619;480388;480292;480553;118468;1260436;480333
8;13;26000;26000;571;0;20;0;0;0;20;0;0.021961538461538463;0.0007561538461538463;;103640;103640;1635609;1646224;103640;103545;104527;11012;1646081;104136
9;12;130000;130000;17150;0;4;4;0;0;4;4;0.13192307692307692;0.00015123076923076922;;4832368;4832642;1749738;1752083;4832443;4833289;4833462;1752313;6814728;4833369
10;11;130000;130000;1688;0;4;0;0;0;4;0;0.012984615384615384;0.00015123076923076922;;304950;304952;6585415;6587335;304951;304778;304897;6506608;6589445;304836
11;10;130000;130000;8679;0;4;0;-2;0;4;2;0.06676153846153846;0.00015123076923076922;;1564045;1564046;6893657;6894897;1564045;1564105;3307839;3195722;6897707;2435897
12;9;130000;130000;1706;0;4;0;0;0;4;0;0.013123076923076923;0.00015123076923076922;;308737;309297;8460436;8460436;308968;308024;308026;2884354;8465180;308025
13;8;130000;130000;5199;0;4;4;2;0;4;2;0.039992307692307695;0.00015123076923076922;;2679782;2679954;8772343;8772652;2679830;937356;2680773;1943636;8776574;1809052
14;7;130000;130000;1038;0;4;0;0;0;4;0;0.007984615384615385;0.00015123076923076922;;187839;187840;11454907;11455745;187839;187782;187783;1752492;11460716;187782
15;6;520000;520000;55298;0;1;3;0;0;1;3;0.1063423076923077;3.7807692307692306e-05;;25092360;25092360;11645356;11645356;25092360;25098604;25098604;44024605;44024605;25098604
16;5;520000;520000;20858;0;1;2;0;0;1;2;0.04011153846153846;3.7807692307692306e-05;;7242223;7242223;36740662;36740662;7242223;7244133;7244133;36777450;36777450;7244133
17;4;520000;520000;2707;0;1;0;0;0;1;0;0.005205769230769231;3.7807692307692306e-05;;488498;488498;43985831;43985831;488498;488441;488441;36285987;36285987;488441
18;3;520000;520000;22463;0;1;1;0;0;1;1;0.04319807692307692;3.7807692307692306e-05;;15693406;15693406;44477275;44477275;15693406;15698374;15698374;20584591;20584591;15698374
19;2;520000;520000;25390;0;1;2;0;0;1;2;0.04882692307692308;3.7807692307692306e-05;;8058538;8058538;60173627;60173627;8058538;8060610;8060610;12520959;12520959;8060610
20;1;520000;520000;4810;0;1;0;0;0;1;0;0.00925;3.7807692307692306e-05;;867155;867155;68235111;68235111;867155;867217;867217;11650720;11650720;867217
;;520000;;;;;16;;;;16;0.8890115384615384;0.007183461538461537;0.8961949999999999
;;;;;;;0.0;;;;;
