ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2783;0;32;0;0;0;32;0;0.10703846153846154;0.0007561538461538463;;502044;502080;5357;26745;502072;501953;502932;4392;44000;502443
2;19;26000;26000;59;0;32;0;0;0;32;0;0.002269230769230769;0.0007561538461538463;;11478;11613;510311;532313;11480;11388;12370;4392;513448;11836
3;18;52000;52000;8503;0;16;0;0;0;16;0;0.16351923076923078;0.00037807692307692314;;1532360;1532477;527863;546842;1532456;1532417;1533897;527584;1080436;1532508
4;17;52000;52000;358;0;16;0;0;0;16;0;0.006884615384615385;0.00037807692307692314;;65305;65305;2063292;2082159;65305;65248;65248;998998;2063240;65248
5;16;52000;52000;2559;0;16;0;0;0;16;0;0.04921153846153846;0.00037807692307692314;;461857;461861;2131552;2150423;461858;461684;463042;534189;2131498;461938
6;15;104000;104000;1208;0;8;0;0;0;8;0;0.011615384615384616;0.00018903846153846157;;218438;218440;2602166;2615238;218438;218383;218385;2602658;3712737;218383
7;14;104000;104000;280;0;8;0;0;0;8;0;0.002692307692307692;0.00018903846153846157;;51263;51398;2823727;2836802;51327;51206;51206;2824215;3658355;51206
8;13;104000;104000;1001;0;8;0;0;0;8;0;0.009625;0.00018903846153846157;;181175;181176;2878112;2891322;181175;181119;181121;2878592;3474055;181119
9;12;104000;104000;3386;0;8;0;0;0;8;0;0.03255769230769231;0.00018903846153846157;;610711;612965;3060436;3075622;611804;610771;613395;2852885;3060436;612044
10;11;104000;104000;1326;0;8;0;0;0;8;0;0.01275;0.00018903846153846157;;239671;239673;3676323;3689459;239671;239615;239617;2610077;3677025;239616
11;10;208000;208000;8565;0;4;4;4;0;4;0;0.041177884615384616;9.451923076923079e-05;;2068221;2068303;3924064;3932272;2068243;1543473;1543587;6075874;12106575;1543530
12;9;208000;208000;4315;0;4;0;-2;0;4;2;0.020745192307692308;9.451923076923079e-05;;778057;778059;5995089;6003916;778057;778002;1302528;5295074;13653527;1040262
13;8;208000;208000;1656;0;4;0;-2;0;4;2;0.007961538461538461;9.451923076923079e-05;;299187;299189;6775869;6785400;299187;299015;823618;4468658;14959535;561296
14;7;208000;208000;2999;0;4;0;0;0;4;0;0.014418269230769231;9.451923076923079e-05;;541045;541047;7077780;7087993;541046;540987;540990;3924872;15262009;540988
15;6;416000;416000;20696;0;2;2;0;0;2;2;0.04975;4.725961538461539e-05;;6324736;6324830;7621549;7632460;6324783;6324364;6324390;7634198;43205236;6324377
16;5;416000;416000;80800;0;2;10;-1;0;2;11;0.19423076923076923;4.725961538461539e-05;;22643192;22643411;13949325;13960843;22643301;22642699;26569790;13962260;16632648;24606244
17;4;416000;416000;10680;0;2;2;0;0;2;2;0.025673076923076923;4.725961538461539e-05;;9549686;9549872;36595682;36607683;9549779;1924519;6375577;14705107;36608658;4150048
18;3;416000;416000;21978;0;2;4;1;0;2;3;0.05283173076923077;4.725961538461539e-05;;7080191;7080229;46148276;46160792;7080210;6555381;7079827;7622258;42987716;6817604
19;2;832000;832000;35306;0;1;2;0;0;1;2;0.04243509615384616;2.3629807692307696e-05;;10803687;10803687;53231227;53231227;10803687;9480303;9480303;64600305;64600305;9480303
20;1;832000;832000;38420;0;1;2;0;0;1;2;0.046177884615384614;2.3629807692307696e-05;;10041764;10041764;64038084;64038084;10041764;11364727;11364727;53232332;53232332;11364727
;;832000;;;;;26;;;;26;0.8935649038461538;0.004206105769230771;0.8977710096153846
;;;;;;;0.0;;;;;
