ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;357;0;27;0;0;0;27;0;0.018789473684210526;0.0010347368421052632;;65113;65148;5357;25428;65142;65023;66005;4392;247902;65460
2;19;19000;19000;1202;0;27;0;0;0;27;0;0.06326315789473684;0.0010347368421052632;;217345;217352;73387;93352;217345;217256;218234;4392;87982;217748
3;18;57000;57000;4977;0;9;0;0;0;9;0;0.08731578947368421;0.00034491228070175444;;897328;897330;298700;312915;897328;897269;897274;299034;1855550;897270
4;17;57000;57000;1936;0;9;0;0;0;9;0;0.03396491228070175;0.00034491228070175444;;349592;349594;1198983;1212518;349592;349536;349539;1199310;1503663;349536
5;16;57000;57000;3583;0;9;0;0;0;9;0;0.06285964912280702;0.00034491228070175444;;646288;646292;1551530;1564386;646288;646233;646236;840077;1560991;646233
6;15;57000;57000;1977;0;9;0;0;0;9;0;0.03468421052631579;0.00034491228070175444;;356971;356972;2200774;2212952;356971;356914;356916;480157;2210256;356914
7;14;57000;57000;985;0;9;0;0;0;9;0;0.017280701754385966;0.00034491228070175444;;178302;178303;2560699;2572198;178302;178245;178247;298909;2570182;178245
8;13;171000;171000;3140;0;3;0;0;0;3;0;0.018362573099415205;0.00011497076023391813;;566424;566427;2749904;2752773;566425;566370;566371;2751438;17721587;566370
9;12;171000;171000;10274;0;3;3;0;0;3;3;0.060081871345029236;0.00011497076023391813;;2145469;2145547;3319580;3321752;2145497;2144672;2145079;3321095;15573603;2144930
10;11;171000;171000;13772;0;3;3;-1;0;3;4;0.08053801169590644;0.00011497076023391813;;2774895;2774952;5468303;5469853;2774915;2774668;5517025;5469443;10053264;4505074
11;10;171000;171000;1574;0;3;0;0;0;3;0;0.0092046783625731;0.00011497076023391813;;284433;284433;8246451;8247359;284433;284258;284376;7896544;9765696;284336
12;9;171000;171000;22782;0;3;6;1;0;3;5;0.13322807017543858;0.00011497076023391813;;7140157;7140264;8534119;8534346;7140194;4397630;7139883;3202553;8535101;5409624
13;8;171000;171000;2465;0;3;0;0;0;3;0;0.014415204678362574;0.00011497076023391813;;444809;444811;15677164;15677552;444809;444754;444754;2755169;15678297;444754
14;7;513000;513000;179;0;1;0;0;0;1;0;0.0003489278752436647;3.832358674463938e-05;;33090;33090;16124527;16124527;33090;33033;33033;66441098;66441098;33033
15;6;513000;513000;3410;0;1;0;0;0;1;0;0.006647173489278752;3.832358674463938e-05;;615147;615147;16160509;16160509;615147;615091;615091;65823377;65823377;615091
16;5;513000;513000;8137;0;1;1;-1;0;1;2;0.01586159844054581;3.832358674463938e-05;;1759910;1759910;16778546;16778546;1759910;4512534;4512534;61308213;61308213;4512534
17;4;513000;513000;3722;0;1;0;0;0;1;0;0.007255360623781676;3.832358674463938e-05;;672205;672205;18540436;18540436;672205;671259;671259;60633988;60633988;671259
18;3;513000;513000;9464;0;1;1;1;0;1;0;0.018448343079922026;3.832358674463938e-05;;4447323;4447323;19215531;19215531;4447323;1705392;1705392;58925630;58925630;1705392
19;2;513000;513000;52058;0;1;4;-1;0;1;5;0.1014775828460039;3.832358674463938e-05;;26383840;26383840;23665744;23665744;26383840;29125641;29125641;29797023;29797023;29125641
20;1;513000;513000;55767;0;1;5;1;0;1;4;0.10870760233918128;3.832358674463938e-05;;29793423;29793423;50052474;50052474;29793423;13667636;13667636;16126421;16126421;13667636
;;513000;;;;;23;;;;23;0.8927348927875243;0.004752124756335286;0.8974870175438595
;;;;;;;0.0;;;;;
