ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;620;0;32;0;0;0;32;0;0.026956521739130435;0.0008547826086956522;;112458;112493;8854;25428;112487;112368;113350;8453;833043;112585
2;19;23000;23000;12;0;32;0;0;0;32;0;0.0005217391304347826;0.0008547826086956522;;3012;3017;124225;140697;3012;2922;3904;8471;935160;3068
3;18;23000;23000;2807;0;32;0;0;0;32;0;0.12204347826086956;0.0008547826086956522;;506499;506503;130138;145928;506499;506290;507269;8453;439299;506530
4;17;23000;23000;1346;0;32;0;0;0;32;0;0.058521739130434784;0.0008547826086956522;;243275;243277;639536;655106;243275;243182;244160;8471;694857;243371
5;16;23000;23000;145;0;32;0;0;0;32;0;0.006304347826086957;0.0008547826086956522;;27094;27937;885708;900436;27168;26875;28047;8453;918846;27267
6;15;23000;23000;61;0;32;0;0;0;32;0;0.0026521739130434784;0.0008547826086956522;;11840;11840;915708;931289;11840;11745;12727;8471;926417;11972
7;14;92000;92000;10567;0;8;0;-4;0;8;4;0.11485869565217391;0.00021369565217391304;;1904108;1904111;938782;946029;1904109;1904053;2835173;940943;3436797;2369542
8;13;92000;92000;1109;0;8;0;0;0;8;0;0.012054347826086956;0.00021369565217391304;;200622;200625;2846069;2853319;200622;200567;200686;2848228;3232876;200625
9;12;92000;92000;2524;0;8;0;0;0;8;0;0.02743478260869565;0.00021369565217391304;;455551;455553;3049886;3057124;455551;455379;455498;2768779;3052273;455436
10;11;92000;92000;2146;0;8;0;0;0;8;0;0.02332608695652174;0.00021369565217391304;;387400;387402;3508616;3515874;387400;387344;387345;2378860;3511027;387344
11;10;92000;92000;2293;0;8;8;4;0;8;4;0.02492391304347826;0.00021369565217391304;;1344695;1344877;3899195;3906456;1344730;413913;1344863;1962373;3901625;879373
12;9;92000;92000;5480;0;8;0;0;0;8;0;0.05956521739130435;0.00021369565217391304;;987868;987872;5247089;5254367;987868;987811;987816;971983;5249744;987812
13;8;92000;92000;127;0;8;0;0;0;8;0;0.0013804347826086956;0.00021369565217391304;;23723;23723;6238140;6245419;23723;23666;23666;945743;6240809;23666
14;7;184000;184000;11346;0;4;4;0;0;4;4;0.06166304347826087;0.00010684782608695652;;2975259;2975409;6265155;6272324;2975302;2974888;2975393;6274759;10879083;2975150
15;6;184000;184000;4310;0;4;0;0;0;4;0;0.02342391304347826;0.00010684782608695652;;777154;777158;9243457;9251185;777155;777098;777101;9253796;10098332;777098
16;5;184000;184000;7752;0;4;0;-2;0;4;2;0.042130434782608694;0.00010684782608695652;;1397172;1397173;10023505;10031932;1397172;1397115;2328088;7758838;10034804;1862585
17;4;184000;184000;8257;0;4;4;2;0;4;2;0.044875;0.00010684782608695652;;2418245;2418353;11423567;11432678;2418281;1488134;2418527;6267737;11435566;1953328
18;3;736000;736000;33271;0;1;2;0;0;1;2;0.04520516304347826;2.671195652173913e-05;;13189441;13189441;13844810;13844810;13189441;7854992;7854992;89448596;89448596;7854992
19;2;736000;736000;70298;0;1;4;-1;0;1;5;0.09551358695652173;2.671195652173913e-05;;34642937;34642937;27037365;27037365;34642937;40915792;40915792;48529614;48529614;40915792
20;1;736000;736000;70461;0;1;5;1;0;1;4;0.09573505434782609;2.671195652173913e-05;;35602147;35602147;61683416;61683416;35602147;34678558;34678558;13847866;13847866;34678558
;;736000;;;;;27;;;;27;0.8890896739130434;0.007132092391304347;0.8962217663043477
;;;;;;;0.0;;;;;
