ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2;0;32;0;0;0;32;0;0.00011764705882352942;0.0011564705882352942;;1227;1262;7106;27290;1256;1137;2119;6225;599061;1388
2;19;17000;17000;2985;0;32;0;0;0;32;0;0.17558823529411766;0.0011564705882352942;;538522;538531;11264;32043;538523;538434;539413;6243;57633;538692
3;18;17000;17000;84;0;32;0;0;0;32;0;0.004941176470588235;0.0011564705882352942;;15988;15988;552689;573466;15988;15893;16875;6225;574399;16156
4;17;17000;17000;30;0;32;0;0;0;32;0;0.0017647058823529412;0.0011564705882352942;;6264;6264;571574;592354;6264;6169;7151;6243;577811;6395
5;16;34000;34000;907;0;16;0;0;0;16;0;0.026676470588235295;0.0005782352941176471;;164260;164262;586169;601518;164260;164204;166570;586754;2160436;164349
6;15;34000;34000;2969;0;16;0;0;0;16;0;0.0873235294117647;0.0005782352941176471;;535655;535658;753496;768846;535655;535480;535604;754075;1624193;535588
7;14;34000;34000;2934;0;16;0;0;0;16;0;0.08629411764705883;0.0005782352941176471;;529347;529350;1292219;1307586;529347;529176;530652;1080436;1293053;529580
8;13;34000;34000;6;0;16;0;0;0;16;0;0.00017647058823529413;0.0005782352941176471;;1946;1946;1824632;1840002;1946;1889;3920;1076568;1825488;2140
9;12;34000;34000;2663;0;16;0;0;0;16;0;0.07832352941176471;0.0005782352941176471;;480458;480460;1829644;1845016;480458;480400;480518;593051;1830517;480406
10;11;68000;68000;1471;0;8;0;0;0;8;0;0.02163235294117647;0.00028911764705882354;;265901;265903;2318940;2328543;265901;265728;266867;2319938;4152189;265927
11;10;68000;68000;3957;0;8;8;0;0;8;8;0.05819117647058823;0.00028911764705882354;;1294060;1294177;2588188;2597793;1294083;1293888;1294056;2589181;2854769;1293964
12;9;68000;68000;1921;0;8;0;0;0;8;0;0.02825;0.00028911764705882354;;346889;346891;3885603;3895224;346889;346831;346836;2495097;3886820;346832
13;8;68000;68000;945;0;8;0;0;0;8;0;0.013897058823529412;0.00028911764705882354;;171093;171095;4235464;4245463;171093;171037;171039;2321316;4237056;171038
14;7;136000;136000;10522;0;4;4;-2;0;4;6;0.07736764705882353;0.00014455882352941177;;4209064;4209135;4409225;4419906;4209092;4209530;4790254;4416721;5232524;4499789
15;6;136000;136000;495;0;4;0;0;0;4;0;0.003639705882352941;0.00014455882352941177;;90105;90107;8621250;8632570;90106;89915;90052;5126918;8630220;90016
16;5;136000;136000;3959;0;4;4;2;0;4;2;0.029110294117647057;0.00014455882352941177;;1294425;1294480;8714245;8726250;1294444;713912;1294260;4410039;8723918;1004085
17;4;272000;272000;2438;0;2;0;0;0;2;0;0.008963235294117647;7.227941176470589e-05;;440065;440065;10011615;10024277;440065;439892;439892;11197561;17369524;439892
18;3;272000;272000;16330;0;2;2;-1;0;2;3;0.06003676470588235;7.227941176470589e-05;;7352246;7352334;10454738;10468083;7352290;7353371;9666668;10013019;11641243;8510019
19;2;544000;544000;24099;0;1;3;1;0;1;2;0.044299632352941175;3.613970588235294e-05;;17255145;17255145;17810130;17810130;17255145;14947556;14947556;45206871;45206871;14947556
20;1;544000;544000;43028;0;1;5;0;0;1;5;0.07909558823529411;3.613970588235294e-05;;35191535;35191535;35068445;35068445;35191535;27391075;27391075;17812550;17812550;27391075
;;544000;;;;;26;;;;26;0.8856893382352944;0.00932404411764706;0.8950133823529415
;;;;;;;0.0;;;;;
