ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;394;0;60;0;0;0;60;0;0.03581818181818182;0.0017872727272727274;;71777;71812;7106;25428;71806;71725;72669;6225;275289;72187
2;19;11000;11000;174;0;60;0;0;0;60;0;0.015818181818181818;0.0017872727272727274;;32184;32189;81797;100016;32184;32094;32132;81701;295242;32112
3;18;11000;11000;334;0;60;0;0;0;60;0;0.030363636363636363;0.0017872727272727274;;60987;61123;116866;134419;61019;60930;61066;116763;266539;60978
4;17;11000;11000;807;0;60;0;0;0;60;0;0.07336363636363637;0.0017872727272727274;;146123;147359;180436;198408;146668;146028;147010;6225;201157;146584
5;16;33000;33000;134;0;20;0;0;0;20;0;0.0040606060606060606;0.0005957575757575758;;25115;25116;336470;347432;25115;24924;25061;337450;2913014;24987
6;15;33000;33000;2191;0;20;0;0;0;20;0;0.0663939393939394;0.0005957575757575758;;395492;395494;364646;375616;395492;395436;395555;365626;2514339;395490
7;14;33000;33000;1775;0;20;0;-10;0;20;10;0.05378787878787879;0.0005957575757575758;;320607;320609;763203;774177;320607;320551;650634;764178;1860744;485520
8;13;33000;33000;6638;0;20;20;10;0;20;10;0.20115151515151516;0.0005957575757575758;;1526764;1526901;1086877;1097853;1526775;1196483;1526478;648580;1100510;1361453
9;12;33000;33000;1069;0;20;0;0;0;20;0;0.03239393939393939;0.0005957575757575758;;193415;193417;2616722;2627707;193415;193358;193360;452103;2630055;193358
10;11;33000;33000;615;0;20;0;0;0;20;0;0.018636363636363635;0.0005957575757575758;;111696;111697;2813205;2824192;111696;111639;111641;337344;2826538;111639
11;10;165000;165000;6127;0;4;4;0;0;4;4;0.03713333333333333;0.00011915151515151515;;1434192;1434257;2933643;2938959;1434209;1434028;4032775;2941084;17125666;2733394
12;9;165000;165000;10530;0;4;4;0;0;4;4;0.06381818181818182;0.00011915151515151515;;4825212;4825391;4370622;4376576;4825290;2227181;4825726;4378586;14895006;3526449
13;8;165000;165000;5442;0;4;4;0;0;4;4;0.03298181818181818;0.00011915151515151515;;1310791;1310814;9198735;9205287;1310799;1310641;3911089;9207741;10980436;2610430
14;7;165000;165000;2653;0;4;0;0;0;4;0;0.01607878787878788;0.00011915151515151515;;478773;478775;10512271;10519502;478773;478600;478718;10493403;10522169;478658
15;6;165000;165000;7338;0;4;4;-2;0;4;6;0.044472727272727275;0.00011915151515151515;;4250182;4250362;10993767;11001681;4250259;4250786;4580971;5909634;11004367;4415777
16;5;165000;165000;9906;0;4;4;0;0;4;4;0.06003636363636364;0.00011915151515151515;;2114885;2114906;15246851;15255356;2114892;2114603;2114746;3792165;15258676;2114685
17;4;165000;165000;4735;0;4;4;2;0;4;2;0.028696969696969696;0.00011915151515151515;;3781437;3781567;17364479;17373672;3781479;853719;3781943;2935648;17376903;2317828
18;3;660000;660000;10981;0;1;1;0;0;1;1;0.01663787878787879;2.978787878787879e-05;;2308518;2308518;21148768;21148768;2308518;4907020;4907020;52233913;52233913;4907020
19;2;660000;660000;5491;0;1;1;0;0;1;1;0.00831969696969697;2.978787878787879e-05;;3917707;3917707;23460400;23460400;3917707;1319580;1319580;50911143;50911143;1319580
20;1;660000;660000;27788;0;1;4;0;0;1;4;0.0421030303030303;2.978787878787879e-05;;29751427;29751427;27381221;27381221;29751427;29755453;29755453;21152500;21152500;29755453
;;660000;;;;;50;;;;50;0.8820666666666668;0.011647060606060605;0.8937137272727274
;;;;;;;0.0;;;;;
