ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;622;0;32;0;0;0;32;0;0.038875;0.00122875;;112815;112850;7980;25428;112844;112725;113707;7299;112404;112976
2;19;16000;16000;83;0;32;0;0;0;32;0;0.0051875;0.00122875;;15796;15801;123708;141552;15796;15706;16688;7317;207134;15948
3;18;16000;16000;51;0;32;0;0;0;32;0;0.0031875;0.00122875;;10038;10038;142406;160248;10038;9943;10925;7299;218793;10147
4;17;16000;16000;216;0;32;0;0;0;32;0;0.0135;0.00122875;;39870;39873;155341;173186;39870;39642;42369;7299;180436;39995
5;16;16000;16000;58;0;32;0;0;0;32;0;0.003625;0.00122875;;11296;11296;198107;215956;11296;11201;12183;7299;207930;11427
6;15;32000;32000;444;0;16;0;0;0;16;0;0.013875;0.000614375;;80792;80792;215609;230152;80792;80735;80871;215961;472541;80798
7;14;32000;32000;328;0;16;0;0;0;16;0;0.01025;0.000614375;;59899;60034;299525;314070;59961;59842;59842;299869;409522;59842
8;13;32000;32000;965;0;16;0;0;0;16;0;0.03015625;0.000614375;;174697;176939;360436;377227;175791;174642;177367;221948;360436;175921
9;12;64000;64000;3286;0;8;0;0;0;8;0;0.05134375;0.0003071875;;592707;592710;546016;555051;592707;592649;592653;546780;1497513;592650
10;11;64000;64000;1115;0;8;0;0;0;8;0;0.017421875;0.0003071875;;201693;201695;1142015;1151052;201693;201638;201639;1142773;1292528;201638
11;10;64000;64000;3969;0;8;0;0;0;8;0;0.062015625;0.0003071875;;715767;715771;1347001;1356058;715767;715711;715715;566775;1348043;715712
12;9;64000;64000;71;0;8;0;0;0;8;0;0.001109375;0.0003071875;;13642;13642;2066059;2075141;13642;13585;13585;550504;2067105;13585
13;8;128000;128000;26425;0;4;8;1;0;4;7;0.2064453125;0.00015359375;;5512738;5512981;2084035;2092077;5512819;5301025;5513402;2774782;4417212;5460164
14;7;128000;128000;11699;0;4;4;0;0;4;4;0.0913984375;0.00015359375;;2320136;2320209;7599850;7608371;2320162;2320062;2320344;2084839;8484941;2320178
15;6;256000;256000;6394;0;2;0;-1;0;2;1;0.0249765625;7.6796875e-05;;1152511;1152512;9922893;9932046;1152511;1152458;3239840;10116472;22572032;2196149
16;5;256000;256000;20418;0;2;4;1;0;2;3;0.0797578125;7.6796875e-05;;5973376;5973497;11078351;11088204;5973436;3890655;5974123;11272628;18678355;4932389
17;4;256000;256000;32832;0;2;6;-1;0;2;7;0.12825;7.6796875e-05;;16592674;16593013;17054794;17065227;16592843;8750928;8966307;9924405;17250451;8858617
18;3;512000;512000;46830;0;1;4;0;0;1;4;0.09146484375;3.83984375e-05;;11482935;11482935;33650641;33650641;11482935;19334082;19334082;36859368;36859368;19334082
19;2;512000;512000;2081;0;1;0;-1;0;1;1;0.004064453125;3.83984375e-05;;375688;375688;45136690;45136690;375688;2459139;2459139;34397039;34397039;2459139
20;1;512000;512000;4096;0;1;1;1;0;1;0;0.008;3.83984375e-05;;34399827;34399827;45515492;45515492;34399827;738698;738698;33655151;33655151;738698
;;512000;;;;;27;;;;27;0.884904296875;0.009868398437500002;0.8947726953125
;;;;;;;0.0;;;;;
