ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2382;0;25;0;0;0;25;0;0.08822222222222222;0.0007281481481481481;;429879;429914;8854;25428;429907;429826;430767;8453;1003030;430215
2;19;27000;27000;1092;0;25;0;0;0;25;0;0.04044444444444444;0.0007281481481481481;;197558;197564;441643;458116;197558;197469;197509;442148;1219338;197494
3;18;27000;27000;743;0;25;0;0;0;25;0;0.02751851851851852;0.0007281481481481481;;134731;134732;642103;657891;134731;134674;135932;642603;1080436;134862
4;17;27000;27000;96;0;25;0;0;0;25;0;0.0035555555555555557;0.0007281481481481481;;18147;18147;779731;794840;18147;18090;18090;627336;1060661;18090
5;16;27000;27000;2549;0;25;0;0;0;25;0;0.09440740740740741;0.0007281481481481481;;460055;460059;800776;815206;460055;459846;460003;164389;957023;459933
6;15;27000;27000;841;0;25;0;0;0;25;0;0.031148148148148147;0.0007281481481481481;;152243;152243;1263729;1277481;152243;152186;153130;8453;1274458;152711
7;14;135000;135000;4406;0;5;0;-3;0;5;3;0.032637037037037034;0.00014562962962962964;;794544;794548;1427203;1431943;794545;794489;2213922;1429510;9089285;1646104
8;13;135000;135000;4316;0;5;0;0;0;5;0;0.03197037037037037;0.00014562962962962964;;778226;778229;2224946;2228984;778227;778170;778172;2227228;8308539;778170
9;12;135000;135000;6013;0;5;0;0;0;5;0;0.04454074074074074;0.00014562962962962964;;1083916;1083919;3006354;3009710;1083917;1083860;1083862;3008647;7222103;1083860
10;11;135000;135000;11587;0;5;5;0;0;5;5;0.08582962962962963;0.00014562962962962964;;3507208;3507391;4093452;4096125;3507249;3507323;3507546;3708058;4095867;3507403
11;10;135000;135000;2097;0;5;0;0;0;5;0;0.015533333333333333;0.00014562962962962964;;378577;378578;7603843;7606014;378577;378520;378524;3326305;7606590;378522
12;9;135000;135000;371;0;5;0;0;0;5;0;0.002748148148148148;0.00014562962962962964;;67651;67651;7985600;7987089;67651;67594;67594;3255482;7988364;67594
13;8;135000;135000;10116;0;5;5;3;0;5;2;0.07493333333333334;0.00014562962962962964;;3242200;3242304;8056431;8057240;3242223;1822995;3242395;1429256;8059192;2390736
14;7;675000;675000;46321;0;1;2;-1;0;1;3;0.0686237037037037;2.9125925925925928e-05;;11182222;11182222;11302042;11302042;11182222;22486579;22486579;72762946;72762946;22486579
15;6;675000;675000;38221;0;1;2;0;0;1;2;0.056623703703703704;2.9125925925925928e-05;;19606173;19606173;22487154;22487154;19606173;9723547;9723547;63036433;63036433;9723547
16;5;675000;675000;7210;0;1;0;0;0;1;0;0.010681481481481481;2.9125925925925928e-05;;1299628;1299628;42096217;42096217;1299628;1299570;1299570;61733897;61733897;1299570
17;4;675000;675000;44953;0;1;3;1;0;1;2;0.06659703703703704;2.9125925925925928e-05;;22237348;22237348;43398735;43398735;22237348;20820659;20820659;40910272;40910272;20820659
18;3;675000;675000;6231;0;1;0;-1;0;1;1;0.009231111111111112;2.9125925925925928e-05;;1123171;1123171;65638973;65638973;1123171;2542550;2542550;38364756;38364756;2542550
19;2;675000;675000;45264;0;1;3;1;0;1;2;0.06705777777777777;2.9125925925925928e-05;;22293351;22293351;66765034;66765034;22293351;20877374;20877374;17484416;17484416;20877374
20;1;675000;675000;26401;0;1;1;0;0;1;1;0.039112592592592595;2.9125925925925928e-05;;6174962;6174962;89061275;89061275;6174962;6175671;6175671;11305779;11305779;6175671
;;675000;;;;;21;;;;21;0.8914162962962963;0.005592177777777774;0.897008474074074
;;;;;;;0.0;;;;;
