ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;800;0;64;0;0;0;64;0;0.08;0.0019660000000000003;;144860;144895;6232;25428;144889;144905;145752;5231;255679;145163
2;19;10000;10000;732;0;64;0;0;0;64;0;0.0732;0.0019660000000000003;;132753;132760;154005;173099;132753;132664;133512;5231;260927;132930
3;18;10000;10000;497;0;64;0;0;0;64;0;0.0497;0.0019660000000000003;;90462;90465;289660;308070;90462;90234;91216;5231;303223;90661
4;17;40000;40000;1020;0;16;0;0;0;16;0;0.0255;0.0004915000000000001;;184592;184593;387255;400751;184592;184536;184537;387321;999187;184536
5;16;40000;40000;475;0;16;0;0;0;16;0;0.011875;0.0004915000000000001;;86368;86368;574857;587674;86368;86311;86447;574919;910470;86341
6;15;40000;40000;2528;0;16;0;0;0;16;0;0.0632;0.0004915000000000001;;456265;456268;664237;676374;456265;456090;456212;437014;664523;456177
7;14;40000;40000;254;0;16;0;0;0;16;0;0.00635;0.0004915000000000001;;46588;46588;1123512;1134970;46588;46531;46531;387443;1123818;46531
8;13;160000;160000;9064;0;4;4;0;0;4;4;0.05665;0.00012287500000000002;;2016806;2016908;1180957;1183888;2016834;2016347;2806445;1182186;13368658;2411363
9;12;160000;160000;2628;0;4;4;0;0;4;4;0.016425;0.00012287500000000002;;857606;857667;3201008;3203350;857622;856757;857156;3201827;12509264;856953
10;11;160000;160000;20055;0;4;12;0;0;4;12;0.12534375;0.00012287500000000002;;5552143;5552367;4061869;4063574;5552224;5551505;5552112;4062290;6954522;5551754
11;10;160000;160000;2603;0;4;0;0;0;4;0;0.01626875;0.00012287500000000002;;469780;469782;9617265;9618495;469781;469724;471462;6479528;9617254;470158
12;9;160000;160000;1493;0;4;0;0;0;4;0;0.00933125;0.00012287500000000002;;269745;269746;10090281;10090831;269745;269689;269690;6206534;10090288;269689
13;8;160000;160000;21495;0;4;12;0;0;4;12;0.13434375;0.00012287500000000002;;5811472;5811619;10363131;10363486;5811535;5020876;5810877;1182352;10363269;5415931
14;7;640000;640000;887;0;1;1;1;0;1;0;0.0013859375;3.0718750000000005e-05;;543981;543981;16177304;16177304;543981;160600;160600;83595943;83595943;160600
15;6;640000;640000;34352;0;1;5;0;0;1;5;0.053675;3.0718750000000005e-05;;8894127;8894127;16724178;16724178;8894127;8892541;8892541;74700436;74700436;8892541
16;5;640000;640000;46123;0;1;7;-1;0;1;8;0.0720671875;3.0718750000000005e-05;;27574961;27574961;25621198;25621198;27574961;27955159;27955159;46742323;46742323;27955159
17;4;640000;640000;3451;0;1;0;0;0;1;0;0.0053921875;3.0718750000000005e-05;;622524;622524;53199049;53199049;622524;622351;622351;46117006;46117006;622351
18;3;640000;640000;770;0;1;0;0;0;1;0;0.001203125;3.0718750000000005e-05;;139459;139459;53824463;53824463;139459;139538;139538;45974502;45974502;139538
19;2;640000;640000;22160;0;1;4;0;0;1;4;0.034625;3.0718750000000005e-05;;21319776;21319776;53966814;53966814;21319776;21317939;21317939;24653597;24653597;21317939
20;1;640000;640000;32022;0;1;5;0;0;1;5;0.050034375;3.0718750000000005e-05;;8474321;8474321;75289480;75289480;8474321;8472898;8472898;16177733;16177733;8472898
;;640000;;;;;54;;;;54;0.8865703125;0.00881628125;0.89538659375
;;;;;;;0.0;;;;;
