ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;403;0;30;0;0;0;30;0;0.014925925925925926;0.0007281481481481481;;73392;73427;6232;25428;73421;73340;74284;5231;576517;73805
2;19;27000;27000;171;0;30;0;0;0;30;0;0.006333333333333333;0.0007281481481481481;;31640;31645;82540;101631;31640;31550;32700;82323;618201;31687
3;18;27000;27000;1952;0;30;0;0;0;30;0;0.0722962962962963;0.0007281481481481481;;352482;352484;117085;135490;352482;352387;353365;5231;185249;352803
4;17;135000;135000;6137;0;6;0;-1;0;6;1;0.04545925925925926;0.00014562962962962964;;1106237;1106242;477843;490190;1106237;1106181;1578691;478282;3823360;1184933
5;16;135000;135000;3946;0;6;0;0;0;6;0;0.02922962962962963;0.00014562962962962964;;711636;711641;1587086;1598759;711637;711464;711584;1587550;5405140;711561
6;15;135000;135000;4232;0;6;0;0;0;6;0;0.031348148148148146;0.00014562962962962964;;763229;763234;2301742;2312729;763231;763059;763178;1996609;6119692;763117
7;14;135000;135000;1208;0;6;0;0;0;6;0;0.008948148148148148;0.00014562962962962964;;218439;218441;3067979;3078288;218439;218383;218502;1775050;6885936;218440
8;13;135000;135000;7179;0;6;0;0;0;6;0;0.053177777777777775;0.00014562962962962964;;1293916;1293919;3289429;3299056;1293916;1293860;1293865;478121;7107385;1293861
9;12;405000;405000;34224;0;2;4;-1;0;2;5;0.0845037037037037;4.8543209876543214e-05;;7110994;7111152;4594720;4595304;7111073;11224298;11696328;21758005;24026464;11460313
10;11;405000;405000;44246;0;2;4;0;0;2;4;0.10924938271604938;4.8543209876543214e-05;;8915437;8915547;11709023;11709066;8915492;8914763;8914832;12840556;35726161;8914797
11;10;405000;405000;18994;0;2;0;-1;0;2;1;0.04689876543209877;4.8543209876543214e-05;;3422025;3422026;20627223;20627768;3422025;3421969;3894561;8943309;44644361;3658265
12;9;405000;405000;172;0;2;0;0;0;2;0;0.00042469135802469137;4.8543209876543214e-05;;31832;31832;24051859;24053104;31832;31775;31775;8908848;48069697;31775
13;8;405000;405000;13789;0;2;4;3;0;2;1;0.03404691358024691;4.8543209876543214e-05;;7543459;7543567;24086303;24088230;7543513;2484497;2963307;6421665;48104818;2723902
14;7;405000;405000;7485;0;2;0;-1;0;2;1;0.01848148148148148;4.8543209876543214e-05;;1349114;1349116;31632480;31635000;1349115;1349059;1821571;4597408;51071214;1585315
15;6;810000;810000;140170;0;1;7;1;0;1;6;0.1730493827160494;2.4271604938271607e-05;;32670503;32670503;32984204;32984204;32670503;32205767;32205767;64718011;64718011;32205767
16;5;810000;810000;37440;0;1;1;-1;0;1;2;0.04622222222222222;2.4271604938271607e-05;;7216771;7216771;65657653;65657653;7216771;7689324;7689324;57025665;57025665;7689324
17;4;810000;810000;63302;0;1;4;1;0;1;3;0.07815061728395062;2.4271604938271607e-05;;45807781;45807781;72877370;72877370;45807781;16933451;16933451;40089192;40089192;16933451
18;3;810000;810000;8711;0;1;0;-1;0;1;1;0.01075432098765432;2.4271604938271607e-05;;1569909;1569909;118687761;118687761;1569909;2042254;2042254;38043916;38043916;2042254
19;2;810000;810000;7887;0;1;1;1;0;1;0;0.009737037037037037;2.4271604938271607e-05;;6007479;6007479;120260280;120260280;6007479;1421427;1421427;36619467;36619467;1421427
20;1;810000;810000;17534;0;1;1;0;0;1;1;0.021646913580246913;2.4271604938271607e-05;;3631902;3631902;126270089;126270089;3631902;3631456;3631456;32984989;32984989;3631456
;;810000;;;;;26;;;;26;0.8948839506172838;0.0033494814814814806;0.8982334320987653
;;;;;;;0.0;;;;;
