ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1211;0;64;0;0;0;64;0;0.0865;0.0014042857142857143;;218979;219013;7106;25428;219007;218889;219867;6225;498902;219157
2;19;14000;14000;1286;0;64;0;0;0;64;0;0.09185714285714286;0.0014042857142857143;;232476;232482;228995;247216;232476;232386;233365;6225;474406;232631
3;18;14000;14000;460;0;64;0;0;0;64;0;0.032857142857142856;0.0014042857142857143;;83798;83801;464352;481909;83798;83570;84552;6243;623152;83857
4;17;14000;14000;818;0;64;0;0;0;64;0;0.05842857142857143;0.0014042857142857143;;148112;148112;551049;567926;148112;148017;148999;6243;558806;148320
5;16;56000;56000;2220;0;16;0;-8;0;16;8;0.03964285714285714;0.00035107142857142856;;400827;400830;708630;718257;400828;400771;1103005;709594;2443852;751822
6;15;56000;56000;1815;0;16;0;0;0;16;0;0.032410714285714286;0.00035107142857142856;;327697;327817;1112525;1121470;327724;327759;327762;1113485;2112970;327759
7;14;56000;56000;4820;0;16;0;0;0;16;0;0.08607142857142858;0.00035107142857142856;;868955;872100;1440436;1451672;871233;868899;869019;1232256;1444621;868955
8;13;56000;56000;1337;0;16;16;8;0;16;8;0.023875;0.00035107142857142856;;944290;944413;2315388;2323238;944303;241605;943989;987532;2316661;592778
9;12;56000;56000;548;0;16;0;0;0;16;0;0.009785714285714286;0.00035107142857142856;;99509;99509;3262756;3270600;99509;99452;99588;884848;3263793;99516
10;11;56000;56000;951;0;16;0;0;0;16;0;0.01698214285714286;0.00035107142857142856;;172181;172183;3365333;3373180;172181;172114;172127;709626;3366387;172123
11;10;224000;224000;15461;0;4;4;-2;0;4;6;0.06902232142857143;8.776785714285714e-05;;3488252;3488339;3546277;3548432;3488276;3487898;7028536;3549625;16692871;5258176
12;9;224000;224000;9266;0;4;4;0;0;4;4;0.041366071428571426;8.776785714285714e-05;;2371749;2371830;7037338;7040113;2371773;2371572;2371986;7040989;14317440;2371775
13;8;224000;224000;3779;0;4;4;2;0;4;2;0.016870535714285713;8.776785714285714e-05;;4221808;4222040;9411890;9415303;4221891;681508;4222471;9416018;13632469;2451971
14;7;224000;224000;13572;0;4;4;-2;0;4;6;0.060589285714285714;8.776785714285714e-05;;3148006;3148013;13636655;13640603;3148008;3147641;6688582;6938589;13642188;4918001
15;6;224000;224000;14905;0;4;8;2;0;4;6;0.06654017857142858;8.776785714285714e-05;;6927695;6927850;16787383;16792036;6927763;3387701;6928204;3547980;16793307;5157967
16;5;896000;896000;104781;0;1;11;0;0;1;11;0.11694308035714286;2.1941964285714285e-05;;55295134;55295134;23717958;23717958;55295134;75479754;75479754;34758249;34758249;75479754
17;4;896000;896000;29669;0;1;3;0;0;1;3;0.03311272321428571;2.1941964285714285e-05;;30471958;30471958;79016094;79016094;30471958;10290021;10290021;24465150;24465150;10290021
18;3;896000;896000;735;0;1;0;0;0;1;0;0.0008203125;2.1941964285714285e-05;;133304;133304;109491054;109491054;133304;133112;133112;24328960;24328960;133112
19;2;896000;896000;1968;0;1;0;0;0;1;0;0.0021964285714285714;2.1941964285714285e-05;;355357;355357;109627360;109627360;355357;355299;355299;23970583;23970583;355299
20;1;896000;896000;1367;0;1;0;0;0;1;0;0.0015256696428571428;2.1941964285714285e-05;;247051;247051;109985719;109985719;247051;247112;247112;23720393;23720393;247112
;;896000;;;;;54;;;;54;0.8873973214285714;0.008272120535714291;0.8956694419642857
;;;;;;;0.0;;;;;
