ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;231;0;27;0;0;0;27;0;0.013588235294117647;0.0011564705882352942;;42435;42470;7980;25428;42464;42383;43327;7313;989344;42809
2;19;17000;17000;302;0;27;0;0;0;27;0;0.017764705882352943;0.0011564705882352942;;55219;55224;53332;70674;55219;55129;55167;53452;958126;55153
3;18;17000;17000;3083;0;27;0;0;0;27;0;0.18135294117647058;0.0011564705882352942;;556174;556177;111458;128112;556174;556116;558638;111567;399051;556410
4;17;17000;17000;1053;0;27;0;0;0;27;0;0.061941176470588236;0.0011564705882352942;;190541;190544;670533;687147;190541;190447;190566;159633;822893;190484
5;16;17000;17000;821;0;27;0;0;0;27;0;0.04829411764705882;0.0011564705882352942;;148773;148774;863976;880589;148773;148544;149526;7299;883276;149098
6;15;51000;51000;793;0;9;0;0;0;9;0;0.015549019607843138;0.00038549019607843143;;143741;143742;1023624;1032262;143741;143684;143687;1025488;2817873;143685
7;14;51000;51000;1044;0;9;0;0;0;9;0;0.02047058823529412;0.00038549019607843143;;188910;188912;1170487;1179129;188910;188854;188856;1172356;2625841;188854
8;13;51000;51000;439;0;9;0;0;0;9;0;0.008607843137254902;0.00038549019607843143;;80025;80027;1362518;1371163;80025;79834;79971;1364384;2542828;79892
9;12;51000;51000;1203;0;9;0;0;0;9;0;0.023588235294117646;0.00038549019607843143;;217537;217540;1445666;1454313;217537;217482;217600;1447527;2322050;217545
10;11;51000;51000;123;0;9;0;0;0;9;0;0.002411764705882353;0.00038549019607843143;;23009;23009;1666325;1674977;23009;22952;22952;1668184;2295920;22952
11;10;51000;51000;627;0;9;0;0;0;9;0;0.012294117647058823;0.00038549019607843143;;113854;113856;1692457;1701112;113854;113664;113800;1694309;2179076;113722
12;9;51000;51000;6331;0;9;0;0;0;9;0;0.12413725490196079;0.00038549019607843143;;1141155;1141159;1809453;1818108;1141155;1141098;1141221;1025245;1820649;1141165
13;8;153000;153000;5890;0;3;3;0;0;3;3;0.038496732026143794;0.0001284967320261438;;2077701;2077841;2955583;2962410;2077748;2077164;2077665;2964946;14604182;2077359
14;7;153000;153000;1478;0;3;0;0;0;3;0;0.009660130718954248;0.0001284967320261438;;267161;270355;5036258;5040436;269155;266985;267104;5046199;14333508;267063
15;6;153000;153000;6950;0;3;3;-2;0;3;5;0.04542483660130719;0.0001284967320261438;;2268175;2268298;5306253;5314326;2268237;2268257;5224107;5316769;9106194;4238701
16;5;153000;153000;7763;0;3;0;0;0;3;0;0.05073856209150327;0.0001284967320261438;;1399043;1399046;7577385;7586101;1399044;1398991;1399107;7588612;7703494;1399067
17;4;153000;153000;15007;0;3;9;2;0;3;7;0.09808496732026144;0.0001284967320261438;;7688858;7689101;8979263;8988683;7688970;4735169;7690252;2957795;8991189;5720277
18;3;459000;459000;23976;0;1;3;0;0;1;3;0.05223529411764706;4.28322440087146e-05;;9304439;9304439;16671198;16671198;9304439;24975250;24975250;26731677;26731677;24975250
19;2;459000;459000;8362;0;1;0;-1;0;1;1;0.018217864923747277;4.28322440087146e-05;;1506976;1506976;25978751;25978751;1506976;2522474;2522474;24206013;24206013;2522474
20;1;459000;459000;19741;0;1;3;1;0;1;2;0.04300871459694989;4.28322440087146e-05;;24207048;24207048;27488841;27488841;24207048;7527499;7527499;16675324;16675324;7527499
;;459000;;;;;21;;;;21;0.8858671023965141;0.009251764705882352;0.8951188671023965
;;;;;;;0.0;;;;;
