ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;43;0;64;0;0;0;64;0;0.0030714285714285713;0.0014042857142857143;;8605;8640;6232;25613;8634;8515;9497;5231;185983;8830
2;19;14000;14000;618;0;64;0;0;0;64;0;0.04414285714285714;0.0014042857142857143;;112101;112106;17749;37745;112101;112011;112993;5231;82470;112359
3;18;14000;14000;232;0;64;0;0;0;64;0;0.01657142857142857;0.0014042857142857143;;42627;42762;132738;152747;42645;42532;43514;5231;154149;42857
4;17;28000;28000;2864;0;32;0;0;0;32;0;0.10228571428571429;0.0007021428571428571;;516634;518957;180436;198407;517772;516694;519052;180436;809511;517810
5;16;28000;28000;414;0;32;0;0;0;32;0;0.014785714285714286;0.0007021428571428571;;75519;75522;702236;718055;75519;75329;78203;702289;731116;75774
6;15;28000;28000;2166;0;32;0;0;0;32;0;0.07735714285714286;0.0007021428571428571;;390987;390989;780764;796588;390987;390929;391050;321274;781111;390939
7;14;28000;28000;741;0;32;0;0;0;32;0;0.026464285714285714;0.0007021428571428571;;134373;134376;1174762;1190590;134373;134183;134319;184032;1175130;134243
8;13;56000;56000;646;0;16;0;0;0;16;0;0.011535714285714286;0.00035107142857142856;;117138;117274;1313450;1327989;117160;117081;117217;1313508;1329272;117111
9;12;112000;112000;13214;0;8;8;0;0;8;8;0.11798214285714285;0.00017553571428571428;;2559068;2561522;1440436;1448517;2559652;2558789;2560252;1440436;6959906;2559480
10;11;112000;112000;8254;0;8;8;0;0;8;8;0.07369642857142857;0.00017553571428571428;;2799440;2799560;4003223;4010896;2799470;2799415;2799686;4003811;4157122;2799459
11;10;112000;112000;704;0;8;0;0;0;8;0;0.006285714285714286;0.00017553571428571428;;127710;127711;6805956;6813658;127710;127654;127655;4018606;6806855;127654
12;9;112000;112000;10539;0;8;8;0;0;8;8;0.09409821428571429;0.00017553571428571428;;2077341;2077388;6936957;6944662;2077353;2077062;2077177;1938743;6937878;2077083
13;8;112000;112000;2731;0;8;0;0;0;8;0;0.02438392857142857;0.00017553571428571428;;492698;492700;9017056;9025299;492698;492641;492645;1443412;9018317;492642
14;7;224000;224000;8808;0;4;4;2;0;4;2;0.03932142857142857;8.776785714285714e-05;;3021090;3021135;9512364;9521292;3021109;1587326;3021106;9519638;12943397;2304207
15;6;224000;224000;4989;0;4;4;0;0;4;4;0.02227232142857143;8.776785714285714e-05;;1077627;1077649;12536389;12545959;1077632;1077345;1077381;11852715;12544660;1077356
16;5;224000;224000;5009;0;4;0;-2;0;4;2;0.02236160714285714;8.776785714285714e-05;;903089;903093;13616928;13627160;903089;903037;2336934;9512815;13625652;1619948
17;4;448000;448000;18815;0;2;4;-1;0;2;5;0.041997767857142855;4.388392857142857e-05;;4879829;4879936;14522911;14533824;4879882;4879652;14515205;14523354;19975350;9697428
18;3;896000;896000;1695;0;1;0;0;0;1;0;0.0018917410714285713;2.1941964285714285e-05;;306208;306208;19405905;19405905;306208;306036;306036;100306180;100306180;306036
19;2;896000;896000;72077;0;1;10;2;0;1;8;0.08044308035714286;2.1941964285714285e-05;;52567673;52567673;19715227;19715227;52567673;41622610;41622610;58680436;58680436;41622610
20;1;896000;896000;59033;0;1;7;-1;0;1;8;0.06588504464285715;2.1941964285714285e-05;;42844374;42844374;72286014;72286014;42844374;39271240;39271240;19406140;19406140;39271240
;;896000;;;;;53;;;;53;0.8868337053571428;0.008623191964285716;0.8954568973214285
;;;;;;;0.0;;;;;
