ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;702;0;48;0;0;0;48;0;0.03694736842105263;0.0010347368421052632;;127214;127249;7980;25428;127243;127124;128106;7299;387587;127359
2;19;19000;19000;438;0;48;0;0;0;48;0;0.02305263157894737;0.0010347368421052632;;79833;79840;138108;155453;79833;79647;80591;7299;430523;79862
3;18;19000;19000;608;0;48;0;0;0;48;0;0.032;0.0010347368421052632;;110304;110304;220822;237503;110304;110247;111191;7299;399625;110437
4;17;19000;19000;756;0;48;0;0;0;48;0;0.03978947368421053;0.0010347368421052632;;137076;137079;334025;350026;137076;136848;138491;7313;366551;137363
5;16;19000;19000;130;0;48;0;0;0;48;0;0.006842105263157895;0.0010347368421052632;;24267;24267;473997;489321;24267;24172;25154;7299;489849;24421
6;15;76000;76000;203;0;12;0;0;0;12;0;0.0026710526315789473;0.0002586842105263158;;37541;37544;505664;515807;37541;37485;37488;506246;4476666;37485
7;14;76000;76000;826;0;12;0;0;0;12;0;0.01086842105263158;0.0002586842105263158;;149540;149540;546329;555848;149540;149483;149620;546928;4324006;149525
8;13;76000;76000;11578;0;12;0;-6;0;12;6;0.1523421052631579;0.0002586842105263158;;2086328;2086332;698992;708513;2086329;2086271;2587834;699583;1733043;2336988
9;12;76000;76000;6729;0;12;12;6;0;12;6;0.08853947368421053;0.0002586842105263158;;1714524;1714649;2788449;2797971;1714540;1212872;1714468;506272;2795820;1463628
10;11;228000;228000;5985;0;4;0;0;0;4;0;0.02625;8.622807017543861e-05;;1078884;1078886;4512007;4515633;1078884;1078830;1078832;4513098;12327800;1078831
11;10;228000;228000;23581;0;4;8;2;0;4;6;0.10342543859649123;8.622807017543861e-05;;5250777;5250981;5594240;5597887;5250843;4749227;5250699;5595346;7575151;4999964
12;9;228000;228000;1488;0;4;0;-2;0;4;2;0.006526315789473684;8.622807017543861e-05;;268844;268845;10848382;10852062;268844;268790;770478;6798311;11128616;519642
13;8;228000;228000;12658;0;4;0;-1;0;4;1;0.055517543859649125;8.622807017543861e-05;;2280841;2280844;11120343;11124256;2280841;2280668;6786927;4514901;11400925;3407262
14;7;456000;456000;8607;0;2;2;0;0;2;2;0.018875;4.3114035087719305e-05;;6057071;6057127;13403853;13408465;6057099;2052124;2052543;19841716;37333080;2052333
15;6;456000;456000;10694;0;2;2;0;0;2;2;0.02345175438596491;4.3114035087719305e-05;;2428577;2428581;19463870;19469127;2428579;6433654;6440067;13405096;39388851;6436860
16;5;912000;912000;6207;0;1;0;0;0;1;0;0.006805921052631579;2.1557017543859652e-05;;1118856;1118856;21895341;21895341;1118856;1118799;1118799;118291315;118291315;1118799
17;4;912000;912000;38959;0;1;3;0;0;1;3;0.04271820175438597;2.1557017543859652e-05;;12526658;12526658;23017199;23017199;12526658;12526764;12526764;105761585;105761585;12526764
18;3;912000;912000;23388;0;1;1;0;0;1;1;0.025644736842105262;2.1557017543859652e-05;;4714500;4714500;35546859;35546859;4714500;4714842;4714842;101043777;101043777;4714842
19;2;912000;912000;49114;0;1;4;0;0;1;4;0.0538530701754386;2.1557017543859652e-05;;27760133;27760133;40264361;40264361;27760133;27765644;27765644;73275167;73275167;27765644
20;1;912000;912000;121828;0;1;9;0;0;1;9;0.13358333333333333;2.1557017543859652e-05;;68767462;68767462;68027496;68027496;68767462;51374864;51374864;21897225;21897225;51374864
;;912000;;;;;41;;;;42;0.889703947368421;0.006747346491228069;0.8964512938596491
;;;;;;;-0.024390243902439025;;;;;
