ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4973;0;24;0;0;0;24;0;0.17148275862068965;0.0006779310344827587;;896611;896645;6365;25428;896639;896518;897499;5249;952465;896852
2;19;29000;29000;2908;0;24;0;0;0;24;0;0.10027586206896552;0.0006779310344827587;;524552;524670;905890;924848;524587;524577;524620;52579;1290097;524599
3;18;29000;29000;152;0;24;0;0;0;24;0;0.005241379310344828;0.0006779310344827587;;28228;28363;1433323;1451735;28312;28133;29115;5249;1817670;28420
4;17;87000;87000;7220;0;8;0;0;0;8;0;0.08298850574712643;0.0002259770114942529;;1301294;1301298;1475672;1482182;1301294;1301238;1307514;1479659;9519720;1302782
5;16;87000;87000;1380;0;8;0;0;0;8;0;0.015862068965517243;0.0002259770114942529;;249396;249397;2779960;2785807;249396;249340;249458;1479795;10578068;249382
6;15;87000;87000;5906;0;8;0;0;0;8;0;0.06788505747126437;0.0002259770114942529;;1064655;1064659;3032368;3037534;1064656;1064598;1070876;1479795;9760293;1066128
7;14;87000;87000;10160;0;8;8;0;0;8;8;0.1167816091954023;0.0002259770114942529;;3295772;3295894;4100039;4104519;3295790;3295168;3295358;4104019;4905204;3295260
8;13;87000;87000;997;0;8;0;0;0;8;0;0.011459770114942529;0.0002259770114942529;;180460;180462;7398824;7402741;180460;180405;180406;4717988;7402699;180405
9;12;87000;87000;3588;0;8;0;0;0;8;0;0.04124137931034483;0.0002259770114942529;;647074;647076;7582312;7585912;647074;647016;647137;4067789;7586190;647074
10;11;87000;87000;4377;0;8;0;0;0;8;0;0.05031034482758621;0.0002259770114942529;;789324;789329;8232398;8236000;789324;789152;789270;3275571;8236292;789210
11;10;87000;87000;3803;0;8;0;0;0;8;0;0.04371264367816092;0.0002259770114942529;;685764;685768;9024737;9028337;685766;685710;685829;2586680;9028649;685767
12;9;87000;87000;1240;0;8;0;0;0;8;0;0.014252873563218391;0.0002259770114942529;;224319;224321;9713516;9717117;224319;224146;224265;1483413;10603101;224189
13;8;87000;87000;1345;0;8;0;0;0;8;0;0.015459770114942529;0.0002259770114942529;;243106;243107;9940848;9944449;243106;243050;249317;1479753;10584237;243896
14;7;87000;87000;3497;0;8;8;8;0;8;0;0.040195402298850574;0.0002259770114942529;;2095019;2095061;10186778;10190568;2095033;630628;636901;1479609;10190932;632973
15;6;348000;348000;6463;0;2;0;-1;0;2;1;0.01857183908045977;5.6494252873563226e-05;;1164923;1164924;12284056;12288508;1164923;1164866;13453421;12291978;14579482;7309143
16;5;348000;348000;12704;0;2;2;1;0;2;1;0.03650574712643678;5.6494252873563226e-05;;14573750;14573928;13451926;13457078;14573839;2288946;14577170;12287514;13460542;8433058
17;4;696000;696000;287;0;1;0;0;0;1;0;0.00041235632183908046;2.8247126436781613e-05;;52655;52655;28028803;28028803;52655;52464;52464;60157991;60157991;52464
18;3;696000;696000;16175;0;1;0;-1;0;1;1;0.02323994252873563;2.8247126436781613e-05;;2914256;2914256;28084516;28084516;2914256;15202476;15202476;44952381;44952381;15202476
19;2;696000;696000;19453;0;1;1;0;0;1;1;0.02794971264367816;2.8247126436781613e-05;;15789390;15789390;31001830;31001830;15789390;15793025;15793025;29156222;29156222;15793025
20;1;696000;696000;6198;0;1;1;1;0;1;0;0.008905172413793103;2.8247126436781613e-05;;13402025;13402025;46794278;46794278;13402025;1117163;1117163;28035925;28035925;1117163
;;696000;;;;;20;;;;12;0.8927341954022987;0.004745517241379312;0.897479712643678
;;;;;;;0.4;;;;;
