ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2717;0;27;0;0;0;27;0;0.10868;0.0007864;;490178;490213;7980;25428;490206;490124;491066;7299;765086;490552
2;19;25000;25000;283;0;27;0;0;0;27;0;0.01132;0.0007864;;51935;51943;501072;518415;51935;51750;54080;501171;1023820;51930
3;18;25000;25000;1405;0;27;0;0;0;27;0;0.0562;0.0007864;;253900;253903;555930;572568;253900;253845;253963;273306;909533;253845
4;17;25000;25000;491;0;27;0;0;0;27;0;0.01964;0.0007864;;89375;89377;812714;828687;89375;89146;90089;180436;1166335;89397
5;16;25000;25000;940;0;27;0;0;0;27;0;0.0376;0.0007864;;170059;170194;904989;920281;170068;170002;171077;7299;916579;170498
6;15;75000;75000;7998;0;9;0;0;0;9;0;0.10664;0.0002621333333333334;;1441458;1441562;1080065;1092691;1441524;1441401;1441598;1080412;2485543;1441448
7;14;75000;75000;7702;0;9;0;0;0;9;0;0.10269333333333333;0.0002621333333333334;;1388061;1388064;2524769;2536593;1388062;1388006;1388158;1080303;2534227;1388045
8;13;225000;225000;19616;0;3;3;-1;0;3;4;0.08718222222222222;8.737777777777778e-05;;4612452;4612626;3923973;3927094;4612513;4612012;8528282;3925411;12716117;5917528
9;12;225000;225000;1725;0;3;0;0;0;3;0;0.007666666666666666;8.737777777777778e-05;;311614;311616;8539678;8542274;311615;311558;311561;8259880;12401265;311559
10;11;225000;225000;3677;0;3;3;2;0;3;1;0.016342222222222223;8.737777777777778e-05;;1740857;1740964;8854530;8856442;1740902;663033;1740880;7594216;11734921;1022315
11;10;225000;225000;1898;0;3;0;0;0;3;0;0.008435555555555556;8.737777777777778e-05;;342759;342760;10598640;10599960;342759;342702;342704;7248884;11388905;342702
12;9;225000;225000;2092;0;3;0;0;0;3;0;0.009297777777777778;8.737777777777778e-05;;377677;377678;10944635;10945273;377677;377620;377621;6868633;11007974;377620
13;8;225000;225000;10311;0;3;0;-2;0;3;2;0.04582666666666667;8.737777777777778e-05;;1858156;1858159;11325504;11325677;1858157;1858101;2936537;3929466;11326977;2576861
14;7;675000;675000;6569;0;1;2;2;0;1;0;0.009731851851851853;2.9125925925925928e-05;;6178261;6178261;13186217;13186217;6178261;1183941;1183941;87882191;87882191;1183941
15;6;675000;675000;15199;0;1;0;-2;0;1;2;0.022517037037037037;2.9125925925925928e-05;;2738465;2738465;19367368;19367368;2738465;7742735;7742735;80136826;80136826;7742735
16;5;675000;675000;48966;0;1;4;1;0;1;3;0.07254222222222222;2.9125925925925928e-05;;15970338;15970338;22108723;22108723;15970338;14892539;14892539;65241321;65241321;14892539
17;4;675000;675000;13280;0;1;0;-1;0;1;1;0.019674074074074073;2.9125925925925928e-05;;2392807;2392807;38081951;38081951;2392807;3470613;3470613;61767742;61767742;3470613
18;3;675000;675000;54969;0;1;6;2;0;1;4;0.08143555555555555;2.9125925925925928e-05;;34154571;34154571;40477648;40477648;34154571;29161836;29161836;32602940;32602940;29161836
19;2;675000;675000;6082;0;1;0;-2;0;1;2;0.00901037037037037;2.9125925925925928e-05;;1096347;1096347;74635109;74635109;1096347;6090636;6090636;26509338;26509338;6090636
20;1;675000;675000;40221;0;1;4;1;0;1;3;0.05958666666666667;2.9125925925925928e-05;;26503875;26503875;75734346;75734346;26503875;13317659;13317659;13188713;13188713;13317659
;;675000;;;;;22;;;;22;0.8920222222222222;0.005184414814814813;0.897206637037037
;;;;;;;0.0;;;;;
