ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;155;0;64;0;0;0;64;0;0.012916666666666667;0.0016383333333333334;;28767;28802;5357;27559;28796;28677;29659;4392;312698;29150
2;19;12000;12000;1551;0;64;0;0;0;64;0;0.12925;0.0016383333333333334;;280177;280185;37036;59853;280177;280088;281067;4410;42575;280549
3;18;24000;24000;257;0;32;0;0;0;32;0;0.010708333333333334;0.0008191666666666667;;47266;47268;325182;342931;47266;47209;47212;325394;887705;47209
4;17;24000;24000;855;0;32;0;0;0;32;0;0.035625;0.0008191666666666667;;154759;154894;375393;393153;154768;154702;154838;375602;729993;154744
5;16;24000;24000;548;0;32;0;0;0;32;0;0.022833333333333334;0.0008191666666666667;;99509;101001;533095;551003;99785;99452;99589;533292;627396;99528
6;15;24000;24000;989;0;32;0;0;0;32;0;0.04120833333333333;0.0008191666666666667;;179016;179018;635691;653470;179016;178960;178962;430713;636181;178960
7;14;24000;24000;540;0;32;0;0;0;32;0;0.0225;0.0008191666666666667;;98197;98200;817660;835442;98197;98141;98144;329589;818175;98141
8;13;48000;48000;3991;0;16;0;-8;0;16;8;0.08314583333333334;0.00040958333333333336;;719730;719733;922702;936594;719730;719674;1039585;923133;1675026;879590
9;12;48000;48000;1912;0;16;0;0;0;16;0;0.03983333333333333;0.00040958333333333336;;345274;345276;1645646;1659561;345274;345216;345221;1316648;1646344;345217
10;11;48000;48000;2135;0;16;16;8;0;16;8;0.04447916666666667;0.00040958333333333336;;705280;705480;1994155;2008073;705351;385353;705059;928010;1994870;545201
11;10;96000;96000;13387;0;8;8;-4;0;8;12;0.13944791666666667;0.00020479166666666668;;3330593;3330755;2707397;2716713;3330643;3330729;3650792;2707927;4275443;3490687
12;9;96000;96000;637;0;8;0;0;0;8;0;0.006635416666666667;0.00020479166666666668;;115657;115659;6041283;6050730;115657;115466;115602;4146170;6042336;115531
13;8;96000;96000;7964;0;8;8;4;0;8;4;0.08295833333333333;0.00020479166666666668;;1755224;1755343;6159663;6169793;1755250;1435282;1754999;2708087;6161418;1595138
14;7;192000;192000;1392;0;4;0;0;0;4;0;0.00725;0.00010239583333333334;;251556;254148;7917671;7928560;252824;251498;251617;8097978;12232535;251587
15;6;192000;192000;978;0;4;0;0;0;4;0;0.00509375;0.00010239583333333334;;177044;177045;8172234;8183707;177044;176988;176989;7918024;12487779;176988
16;5;384000;384000;29965;0;2;8;0;0;2;8;0.07803385416666667;5.119791666666667e-05;;17258033;17258621;8352168;8364326;17258327;17258789;17262789;8365245;29512921;17260789
17;4;384000;384000;8533;0;2;2;0;0;2;2;0.022221354166666665;5.119791666666667e-05;;4240323;4240395;25613791;25626063;4240359;4240479;4240576;25269267;25627789;4240527
18;3;384000;384000;28046;0;2;8;0;0;2;8;0.07303645833333333;5.119791666666667e-05;;17351736;17352227;29857188;29870089;17351981;16913628;16916858;8352561;29872027;16915243
19;2;768000;768000;17303;0;1;2;0;0;1;2;0.022529947916666668;2.5598958333333335e-05;;4356000;4356000;47212305;47212305;4356000;11356712;11356712;48906088;48906088;11356712
20;1;768000;768000;4268;0;1;1;0;0;1;1;0.005557291666666667;2.5598958333333335e-05;;8688615;8688615;51571475;51571475;8688615;1688285;1688285;47214557;47214557;1688285
;;768000;;;;;53;;;;53;0.8852643229166667;0.009625208333333335;0.89488953125
;;;;;;;0.0;;;;;
