ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;268;0;60;0;0;0;60;0;0.01675;0.00122875;;49099;49134;7106;25428;49128;49009;49991;6225;539089;49523
2;19;16000;16000;929;0;60;0;0;0;60;0;0.0580625;0.00122875;;168215;168222;59122;77338;168215;168030;168167;59025;402465;168134
3;18;16000;16000;1774;0;60;0;0;0;60;0;0.110875;0.00122875;;320437;320439;230244;247771;320437;320226;320384;26622;250343;320327
4;17;16000;16000;88;0;60;0;0;0;60;0;0.0055;0.00122875;;16702;16702;553583;570427;16702;16607;17589;6225;562814;17074
5;16;80000;80000;2315;0;12;0;0;0;12;0;0.0289375;0.00024575000000000004;;417813;417815;575336;589348;417813;417755;417760;575263;1500380;417757
6;15;80000;80000;5033;0;12;0;0;0;12;0;0.0629125;0.00024575000000000004;;907406;907411;996217;1009549;907407;907351;907355;575399;1003267;907351
7;14;240000;240000;12717;0;4;4;0;0;4;4;0.0529875;8.191666666666667e-05;;2864952;2865092;1912880;1919472;2864988;2864599;2864624;1913558;18081073;2864606
8;13;240000;240000;23770;0;4;8;-2;0;4;10;0.09904166666666667;8.191666666666667e-05;;5429255;5429424;4781015;4787608;5429299;5428586;7334943;4781386;10743147;6381701
9;12;240000;240000;15874;0;4;4;0;0;4;4;0.06614166666666667;8.191666666666667e-05;;3432996;3433063;10213458;10220049;3433014;3432815;3433253;7305222;10213426;3433025
10;11;240000;240000;6501;0;4;4;0;0;4;4;0.0270875;8.191666666666667e-05;;3078313;3078388;13649651;13656246;3078349;1745028;3078204;5557553;13649496;2411631
11;10;240000;240000;16990;0;4;8;2;0;4;6;0.07079166666666667;8.191666666666667e-05;;4208143;4208147;16731161;16737772;4208145;3634196;4207504;1920601;16730954;3920893
12;9;480000;480000;32235;0;2;4;0;0;2;4;0.06715625;4.095833333333334e-05;;6953367;6953445;20945939;20949101;6953406;6952844;6952885;21269816;35666335;6952864
13;8;480000;480000;55888;0;2;10;0;0;2;10;0.11643333333333333;4.095833333333334e-05;;14267174;14268979;27900436;27906026;14268076;14266142;14266270;21397211;28226190;14266206
14;7;480000;480000;635;0;2;0;0;0;2;0;0.0013229166666666667;4.095833333333334e-05;;115166;115166;42172193;42176679;115166;115109;115109;21279248;42495867;115109
15;6;480000;480000;1831;0;2;0;0;0;2;0;0.0038145833333333335;4.095833333333334e-05;;330689;330690;42290139;42295308;330689;330632;330633;20945762;42614491;330632
16;5;960000;960000;5843;0;1;1;0;0;1;1;0.0060864583333333335;2.047916666666667e-05;;21995698;21995698;42623607;42623607;21995698;22001957;22001957;85665005;85665005;22001957
17;4;960000;960000;12373;0;1;1;0;0;1;1;0.012888541666666666;2.047916666666667e-05;;2804896;2804896;64620436;64620436;2804896;2802186;2802186;82859741;82859741;2802186
18;3;960000;960000;41620;0;1;4;0;0;1;4;0.043354166666666666;2.047916666666667e-05;;11123849;11123849;67428334;67428334;11123849;11123370;11123370;71733293;71733293;11123370
19;2;960000;960000;15510;0;1;1;0;0;1;1;0.01615625;2.047916666666667e-05;;3368049;3368049;78555185;78555185;3368049;3367322;3367322;68362893;68362893;3367322
20;1;960000;960000;23442;0;1;2;0;0;1;2;0.02441875;2.047916666666667e-05;;47425303;47425303;81926236;81926236;47425303;25737741;25737741;42622074;42622074;25737741
;;960000;;;;;51;;;;51;0.89071875;0.006082312500000001;0.8968010625
;;;;;;;0.0;;;;;
