ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;168;0;60;0;0;0;60;0;0.0105;0.00122875;;31096;31131;7106;26647;31125;31006;31988;6225;554163;31521
2;19;16000;16000;902;0;60;0;0;0;60;0;0.056375;0.00122875;;163354;163360;41115;61270;163354;163168;163305;41018;400148;163244
3;18;16000;16000;978;0;60;0;0;0;60;0;0.061125;0.00122875;;177044;177046;207352;227524;177044;176950;176990;185701;386561;176968
4;17;16000;16000;971;0;60;0;0;0;60;0;0.0606875;0.00122875;;175785;175788;387280;407469;175785;175692;176670;6225;401712;176151
5;16;48000;48000;439;0;20;0;0;0;20;0;0.009145833333333334;0.00040958333333333336;;79891;79891;570363;586154;79891;79834;79971;570649;1935327;79896
6;15;48000;48000;917;0;20;0;0;0;20;0;0.019104166666666665;0.00040958333333333336;;166062;166063;653302;669115;166062;166005;166008;653600;1766199;166005
7;14;48000;48000;5138;0;20;0;0;0;20;0;0.10704166666666666;0.00040958333333333336;;926310;926315;822431;838245;926312;926255;926259;819239;836823;926255
8;13;48000;48000;1359;0;20;0;0;0;20;0;0.0283125;0.00040958333333333336;;245739;245741;1751810;1767625;245739;245566;245686;570556;1761808;245619
9;12;240000;240000;22771;0;4;8;0;0;4;8;0.09487916666666667;8.191666666666667e-05;;5234400;5234609;2008908;2016435;5234455;5233937;6668541;2010398;12890808;5951226
10;11;240000;240000;639;0;4;0;0;0;4;0;0.0026625;8.191666666666667e-05;;115880;115880;7246604;7254138;115880;115823;115959;7247686;12771501;115890
11;10;240000;240000;21301;0;4;8;0;0;4;8;0.08875416666666666;8.191666666666667e-05;;6404279;6404424;7365434;7373314;6404329;6404074;6404361;6355112;7367096;6404168
12;9;240000;240000;1183;0;4;0;-2;0;4;2;0.004929166666666667;8.191666666666667e-05;;213933;213934;13772468;13780905;213933;213878;780308;5572748;13774602;496935
13;8;240000;240000;6856;0;4;4;2;0;4;2;0.028566666666666667;8.191666666666667e-05;;1801502;1801570;13989011;13998132;1801531;1235602;1801349;4334460;13991846;1518473
14;7;240000;240000;9736;0;4;4;0;0;4;4;0.04056666666666667;8.191666666666667e-05;;3754858;3754971;15793191;15802945;3754902;2320482;3755103;2011118;15796554;3037827
15;6;480000;480000;33109;0;2;6;0;0;2;6;0.06897708333333333;4.095833333333334e-05;;9096836;9096951;19550772;19561138;9096893;9096510;9096628;19562638;33672340;9096569
16;5;480000;480000;30832;0;2;6;0;0;2;6;0.06423333333333334;4.095833333333334e-05;;8686621;8686711;28650669;28661621;8686666;8686342;8686628;24982690;28662966;8686485
17;4;480000;480000;12003;0;2;2;0;0;2;2;0.02500625;4.095833333333334e-05;;2729124;2729136;37340326;37351889;2729130;2728417;2728770;22251251;37353011;2728593
18;3;480000;480000;11822;0;2;2;0;0;2;2;0.024629166666666667;4.095833333333334e-05;;2695968;2695988;40072408;40084660;2695978;2695805;2696198;19552031;40085486;2696001
19;2;960000;960000;54697;0;1;6;1;0;1;5;0.056976041666666664;2.047916666666667e-05;;33670822;33670822;42771342;42771342;33670822;14116669;14116669;71763925;71763925;14116669
20;1;960000;960000;34983;0;1;3;-1;0;1;4;0.036440625;2.047916666666667e-05;;9434393;9434393;76445334;76445334;9434393;28988807;28988807;42771872;42771872;28988807
;;960000;;;;;49;;;;49;0.8889125;0.007249624999999998;0.896162125
;;;;;;;0.0;;;;;
