ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;7199;0;24;0;0;0;24;0;0.24824137931034482;0.0006779310344827587;;1297518;1297552;9728;25428;1297545;1297426;1298789;9710;601516;1297612
2;19;29000;29000;574;0;24;0;0;0;24;0;0.019793103448275864;0.0006779310344827587;;104179;104184;1310157;1325755;104179;104089;105071;9687;1798538;104287
3;18;29000;29000;187;0;24;0;0;0;24;0;0.0064482758620689655;0.0006779310344827587;;34652;34654;1417240;1432537;34652;34423;35405;9701;1857103;34603
4;17;29000;29000;565;0;24;0;0;0;24;0;0.019482758620689655;0.0006779310344827587;;102569;102569;1454789;1470087;102569;102512;103456;9687;1794056;102718
5;16;29000;29000;510;0;24;0;0;0;24;0;0.017586206896551725;0.0006779310344827587;;92792;92793;1560257;1575557;92792;92563;93545;9701;1803905;92807
6;15;29000;29000;1034;0;24;0;0;0;24;0;0.0356551724137931;0.0006779310344827587;;187124;187126;1655947;1671249;187124;187030;188009;9710;1709715;187227
7;14;29000;29000;214;0;24;0;0;0;24;0;0.007379310344827586;0.0006779310344827587;;39380;39380;1845971;1861274;39380;39285;40267;9705;1857335;39438
8;13;58000;58000;4261;0;12;0;0;0;12;0;0.07346551724137931;0.00033896551724137933;;768331;768334;1892963;1903552;768331;768275;768279;1894277;2766570;768275
9;12;58000;58000;2255;0;12;0;0;0;12;0;0.03887931034482758;0.00033896551724137933;;407135;407138;2664533;2675124;407136;406962;407081;2350090;2666190;407017
10;11;58000;58000;2118;0;12;0;0;0;12;0;0.036517241379310346;0.00033896551724137933;;382351;382353;3074905;3085498;382351;382296;382414;1964390;3076583;382351
11;10;58000;58000;338;0;12;0;0;0;12;0;0.005827586206896552;0.00033896551724137933;;61701;61701;3460494;3471088;61701;61644;61644;1899460;3462189;61644
12;9;116000;116000;7066;0;6;0;0;0;6;0;0.06091379310344828;0.00016948275862068967;;1273584;1273588;3529499;3536029;1273585;1273528;1273533;3531878;3855016;1273530
13;8;116000;116000;1543;0;6;0;0;0;6;0;0.013301724137931034;0.00016948275862068967;;278855;278857;4805865;4813077;278855;278797;278800;3571112;4815161;278798
14;7;116000;116000;202;0;6;0;0;0;6;0;0.0017413793103448277;0.00016948275862068967;;37221;37221;5087500;5095410;37221;37164;37164;3531094;5097492;37164
15;6;348000;348000;16430;0;2;2;0;0;2;2;0.04721264367816092;5.6494252873563226e-05;;4848274;4848377;5127501;5136093;4848325;4848869;4848989;15373268;15606380;4848929
16;5;348000;348000;5105;0;2;2;0;0;2;2;0.014669540229885057;5.6494252873563226e-05;;4445673;4445782;9978824;9988014;4445727;920309;7940715;14683049;20225835;4430512
17;4;348000;348000;22953;0;2;2;-1;0;2;3;0.06595689655172414;5.6494252873563226e-05;;6023115;6023190;14427552;14437334;6023152;7661655;9550875;5129152;28170255;8606265
18;3;696000;696000;59189;0;1;6;1;0;1;5;0.08504166666666667;2.8247126436781613e-05;;30111463;30111463;20453688;20453688;30111463;26630203;26630203;51380043;51380043;26630203
19;2;696000;696000;45005;0;1;5;1;0;1;4;0.06466235632183909;2.8247126436781613e-05;;41002240;41002240;50568265;50568265;41002240;20542899;20542899;30833954;30833954;20542899
20;1;696000;696000;18603;0;1;1;-1;0;1;2;0.026728448275862068;2.8247126436781613e-05;;6876828;6876828;91573451;91573451;6876828;10372373;10372373;20458391;20458391;10372373
;;696000;;;;;18;;;;18;0.8895043103448277;0.0068640517241379305;0.8963683620689656
;;;;;;;0.0;;;;;
