ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;317;0;16;0;0;0;16;0;0.01668421052631579;0.0010347368421052632;;57922;57957;12360;25428;57951;57870;58007;162402;1735866;57915
2;19;19000;19000;322;0;16;0;0;0;16;0;0.01694736842105263;0.0010347368421052632;;58823;58828;73195;86161;58823;58771;60437;223377;1674801;58931
3;18;19000;19000;505;0;16;0;0;0;16;0;0.026578947368421053;0.0010347368421052632;;91890;91893;134921;147203;91890;91700;91837;285097;1580670;91747
4;17;19000;19000;1417;0;16;0;0;0;16;0;0.07457894736842105;0.0010347368421052632;;256059;256061;229710;241311;256059;256004;256123;379883;1322372;256067
5;16;19000;19000;3413;0;16;0;0;0;16;0;0.17963157894736842;0.0010347368421052632;;615688;615693;488668;500177;615688;615514;615635;276144;977537;615535
6;15;19000;19000;1041;0;16;0;0;0;16;0;0.05478947368421053;0.0010347368421052632;;188382;188384;1107253;1118782;188382;188289;188445;84904;1596011;188341
7;14;19000;19000;366;0;16;0;0;0;16;0;0.019263157894736843;0.0010347368421052632;;66750;66750;1298534;1310082;66750;66655;67637;13898;1717646;66938
8;13;19000;19000;847;0;16;0;0;0;16;0;0.04457894736842105;0.0010347368421052632;;153464;153466;1368180;1379731;153464;153274;154218;13904;1644710;153559
9;12;19000;19000;603;0;16;0;0;0;16;0;0.03173684210526316;0.0010347368421052632;;109536;109538;1524543;1536096;109536;109346;110290;13890;1688656;109622
10;11;19000;19000;799;0;16;0;0;0;16;0;0.04205263157894737;0.0010347368421052632;;144678;144678;1636978;1648533;144678;144583;145565;13908;1653619;144875
11;10;76000;76000;652;0;4;0;0;0;4;0;0.008578947368421052;0.0002586842105263158;;118359;118362;1791400;1796113;118360;118304;119051;1800436;9296760;118612
12;9;76000;76000;358;0;4;0;0;0;4;0;0.004710526315789474;0.0002586842105263158;;65305;65441;1912484;1917895;65405;65248;65385;1922657;9228052;65315
13;8;76000;76000;10991;0;4;4;0;0;4;4;0.1446184210526316;0.0002586842105263158;;3765309;3765783;1980436;1986756;3765446;3767460;3767569;1991494;5457062;3767523
14;7;76000;76000;4174;0;4;0;-2;0;4;2;0.05492105263157895;0.0002586842105263158;;752791;752793;5748941;5755541;752791;754719;2539943;2906440;5760436;1647372
15;6;76000;76000;37;0;4;0;0;0;4;0;0.0004868421052631579;0.0002586842105263158;;7522;7522;6504455;6511757;7522;7465;7465;2896177;6519043;7465
16;5;76000;76000;1363;0;4;0;0;0;4;0;0.01793421052631579;0.0002586842105263158;;246336;246336;6514701;6522685;246336;246281;246397;2646983;6529966;246338
17;4;76000;76000;1976;0;4;4;2;0;4;2;0.026;0.0002586842105263158;;2141662;2141925;6763759;6772426;2141729;356743;2143767;2287442;6779725;1250248
18;3;76000;76000;2708;0;4;0;0;0;4;0;0.035631578947368424;0.0002586842105263158;;488668;488670;8908406;8917514;488668;488611;489120;1796030;8926973;488739
19;2;304000;304000;4007;0;1;0;0;0;1;0;0.01318092105263158;6.467105263157895e-05;;722602;722602;9399797;9399797;722602;722549;722549;26121551;26121551;722549
20;1;304000;304000;20635;0;1;3;0;0;1;3;0.06787828947368421;6.467105263157895e-05;;16695872;16695872;10125569;10125569;16695872;16709609;16709609;9408696;9408696;16709609
;;304000;;;;;11;;;;11;0.8807828947368422;0.012546184210526315;0.8933290789473686
;;;;;;;0.0;;;;;
