ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1168;0;24;0;0;0;24;0;0.04492307692307692;0.0007561538461538463;;211227;211261;7106;25428;211254;211137;212115;6225;1004812;211615
2;19;26000;26000;3413;0;24;0;0;0;24;0;0.13126923076923078;0.0007561538461538463;;615566;615575;221244;239464;615567;615478;615519;221145;581575;615502
3;18;26000;26000;837;0;24;0;0;0;24;0;0.032192307692307694;0.0007561538461538463;;151662;151664;839734;857249;151662;151569;151609;212480;1045547;151593
4;17;26000;26000;1119;0;24;0;0;0;24;0;0.04303846153846154;0.0007561538461538463;;202425;202427;994295;1011130;202425;202330;203309;6225;996589;202786
5;16;78000;78000;89;0;8;0;0;0;8;0;0.001141025641025641;0.00025205128205128206;;16889;16889;1201753;1215772;16889;16832;16832;1201680;1719437;16832
6;15;78000;78000;2764;0;8;0;0;0;8;0;0.03543589743589744;0.00025205128205128206;;498748;498751;1221710;1235049;498748;498691;498695;1201822;1221864;498691
7;14;312000;312000;15827;0;2;0;-2;0;2;2;0.050727564102564106;6.301282051282051e-05;;2851612;2851612;1732335;1736185;2851612;4050919;4051169;17725655;20824519;4051044
8;13;312000;312000;4050;0;2;2;2;0;2;0;0.012980769230769231;6.301282051282051e-05;;1930379;1930497;4587125;4590293;1930438;730300;730404;20091645;21780074;730352
9;12;312000;312000;5270;0;2;0;-2;0;2;2;0.01689102564102564;6.301282051282051e-05;;950063;950063;6520701;6523288;950063;2149365;2149830;17939241;22513728;2149597
10;11;312000;312000;40568;0;2;4;0;0;2;4;0.13002564102564101;6.301282051282051e-05;;10230710;10230790;7473943;7475849;10230750;10230630;10230683;7706037;24666348;10230656
11;10;312000;312000;5456;0;2;0;0;0;2;0;0.017487179487179486;6.301282051282051e-05;;983552;983553;17707850;17709137;983552;983495;983615;6719968;34900288;983555
12;9;312000;312000;111;0;2;0;0;0;2;0;0.0003557692307692308;6.301282051282051e-05;;20850;20850;18694599;18695187;20850;20793;20793;6696601;35887158;20793
13;8;312000;312000;20845;0;2;4;2;0;2;2;0.06681089743589744;6.301282051282051e-05;;6154945;6154972;18718537;18718629;6154958;4954721;4955296;1738731;35911185;4955008
14;7;624000;624000;28289;0;1;1;0;0;1;1;0.045334935897435896;3.150641025641026e-05;;6819640;6819640;24876007;24876007;6819640;6819474;6819474;67063607;67063607;6819474
15;6;624000;624000;14446;0;1;1;0;0;1;1;0.023150641025641027;3.150641025641026e-05;;3802837;3802837;31698537;31698537;3802837;3802089;3802089;63258944;63258944;3802089
16;5;624000;624000;2323;0;1;0;0;0;1;0;0.0037227564102564102;3.150641025641026e-05;;419260;419260;35504264;35504264;419260;419203;419203;62837167;62837167;419203
17;4;624000;624000;41711;0;1;2;-1;0;1;3;0.06684455128205129;3.150641025641026e-05;;10436596;10436596;35926414;35926414;10436596;11648572;11648572;51186021;51186021;11648572
18;3;624000;624000;58819;0;1;3;0;0;1;3;0.09426121794871795;3.150641025641026e-05;;37871069;37871069;46365900;46365900;37871069;14717515;14717515;36465540;36465540;14717515
19;2;624000;624000;22754;0;1;2;1;0;1;1;0.03646474358974359;3.150641025641026e-05;;7022679;7022679;84239467;84239467;7022679;5298883;5298883;31163691;31163691;5298883
20;1;624000;624000;25309;0;1;1;0;0;1;1;0.040559294871794875;3.150641025641026e-05;;5758905;5758905;91264644;91264644;5758905;6282715;6282715;24878010;24878010;6282715
;;624000;;;;;20;;;;20;0.8936169871794871;0.004190352564102563;0.8978073397435897
;;;;;;;0.0;;;;;
