ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;487;0;50;0;0;0;50;0;0.02864705882352941;0.0011564705882352942;;88522;88557;7106;25428;88551;88470;89414;6225;1047787;88740
2;19;17000;17000;1552;0;50;0;0;0;50;0;0.09129411764705882;0.0011564705882352942;;280466;280472;98541;116761;280466;280296;281237;6225;851563;280556
3;18;17000;17000;2553;0;50;0;0;0;50;0;0.1501764705882353;0.0011564705882352942;;460653;460655;381893;399444;460653;460595;461537;6225;671200;460865
4;17;17000;17000;1506;0;50;0;0;0;50;0;0.08858823529411765;0.0011564705882352942;;272191;272193;845446;862315;272191;271981;272958;6225;859835;272295
5;16;34000;34000;766;0;25;0;0;0;25;0;0.02252941176470588;0.0005782352941176471;;138878;138880;1124902;1136724;138878;138688;138824;1125186;1306131;138763
6;15;34000;34000;623;0;25;0;0;0;25;0;0.018323529411764707;0.0005782352941176471;;113007;113007;1266826;1277989;113007;112950;113086;1178316;1276865;113015
7;14;34000;34000;142;0;25;0;0;0;25;0;0.0041764705882352945;0.0005782352941176471;;26426;26426;1382902;1393384;26426;26369;26369;1148833;1392939;26369
8;13;34000;34000;110;0;25;0;0;0;25;0;0.003235294117647059;0.0005782352941176471;;20663;20798;1412393;1422196;20684;20606;20742;1125111;1422428;20611
9;12;170000;170000;6484;0;5;0;0;0;5;0;0.038141176470588234;0.00011564705882352941;;1168698;1168699;1444558;1445380;1168698;1168638;1168760;1446216;10962956;1168710
10;11;170000;170000;2916;0;5;5;3;0;5;2;0.01715294117647059;0.00011564705882352941;;1646371;1646529;2616550;2616697;1646410;526061;1646220;2618216;10433543;974125
11;10;170000;170000;2038;0;5;0;-3;0;5;3;0.011988235294117647;0.00011564705882352941;;367953;367954;4265831;4266411;367953;367894;1488141;4267777;8942143;1040005
12;9;170000;170000;5284;0;5;0;0;0;5;0;0.03108235294117647;0.00011564705882352941;;952712;952714;4636395;4637658;952712;952537;952658;4639016;7986619;952585
13;8;170000;170000;5802;0;5;5;0;0;5;5;0.03412941176470588;0.00011564705882352941;;2481790;2481895;5591717;5593682;2481830;2481946;2482345;5500625;5595178;2482096
14;7;170000;170000;16269;0;5;5;0;0;5;5;0.0957;0.00011564705882352941;;4051565;4051632;8076222;8078830;4051579;4051305;4051486;1445970;8080510;4051391
15;6;850000;850000;3587;0;1;1;1;0;1;0;0.00422;2.3129411764705884e-05;;2082912;2082912;12130464;12130464;2082912;646947;646947;114753481;114753481;646947
16;5;850000;850000;4359;0;1;0;-1;0;1;1;0.005128235294117647;2.3129411764705884e-05;;786080;786080;14216322;14216322;786080;1906213;1906213;112844246;112844246;1906213
17;4;850000;850000;89265;0;1;10;-1;0;1;11;0.10501764705882354;2.3129411764705884e-05;;39558074;39558074;15005348;15005348;39558074;52010087;52010087;60831137;60831137;52010087
18;3;850000;850000;43612;0;1;6;2;0;1;4;0.05130823529411765;2.3129411764705884e-05;;26537822;26537822;54566368;54566368;26537822;12968873;12968873;47859242;47859242;12968873
19;2;850000;850000;63356;0;1;7;0;0;1;7;0.07453647058823529;2.3129411764705884e-05;;31214407;31214407;81107136;81107136;31214407;31216646;31216646;16639574;16639574;31216646
20;1;850000;850000;10806;0;1;1;-1;0;1;2;0.012712941176470588;2.3129411764705884e-05;;3067526;3067526;112324489;112324489;3067526;4503684;4503684;12132868;12132868;4503684
;;850000;;;;;40;;;;40;0.8880882352941176;0.007771482352941175;0.8958597176470589
;;;;;;;0.0;;;;;
