ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2830;0;24;0;0;0;24;0;0.1132;0.0007864;;510510;510546;9728;25428;510538;510536;511398;9687;1028981;510963
2;19;25000;25000;1519;0;24;0;0;0;24;0;0.06076;0.0007864;;274532;274539;523149;538747;274532;274364;274484;523892;1250761;274411
3;18;25000;25000;895;0;24;0;0;0;24;0;0.0358;0.0007864;;162100;162103;800584;815497;162100;161910;162046;571805;1085877;162019
4;17;25000;25000;1147;0;24;0;0;0;24;0;0.04588;0.0007864;;207456;207458;965582;979816;207456;207400;208611;360436;1007237;207606
5;16;25000;25000;635;0;24;0;0;0;24;0;0.0254;0.0007864;;115299;115302;1175937;1189490;115299;115109;115246;243320;1217612;115193
6;15;25000;25000;1048;0;24;0;0;0;24;0;0.04192;0.0007864;;189640;189643;1294137;1307007;189640;189546;189587;50785;1335811;189571
7;14;25000;25000;203;0;24;0;0;0;24;0;0.00812;0.0007864;;37408;37408;1486676;1499165;37408;37313;38295;9687;1498180;37781
8;13;75000;75000;9671;0;8;0;0;0;8;0;0.12894666666666665;0.0002621333333333334;;1742830;1742832;1535647;1539471;1742830;1742775;1742777;1538183;6187413;1742775
9;12;75000;75000;183;0;8;0;0;0;8;0;0.00244;0.0002621333333333334;;33804;33804;3281711;3285541;33804;33747;33747;3284246;6150376;33747
10;11;75000;75000;8093;0;8;8;0;0;8;8;0.10790666666666666;0.0002621333333333334;;2985912;2986131;3318751;3322583;2985947;2986360;2986659;3156479;3321578;2986436
11;10;75000;75000;1402;0;8;0;0;0;8;0;0.018693333333333333;0.0002621333333333334;;253356;253359;6307907;6311757;253356;253300;253303;2899868;6311396;253300
12;9;75000;75000;3120;0;8;0;0;0;8;0;0.0416;0.0002621333333333334;;562838;562840;6564500;6568352;562839;562782;562902;2333679;6568009;562840
13;8;75000;75000;3878;0;8;0;0;0;8;0;0.051706666666666665;0.0002621333333333334;;699397;699401;7130227;7134429;699398;699225;699344;1631166;7134103;699281
14;7;75000;75000;493;0;8;0;0;0;8;0;0.006573333333333333;0.0002621333333333334;;89731;89733;7832179;7837085;89731;89675;89677;1538186;7836755;89675
15;6;300000;300000;8670;0;2;2;0;0;2;2;0.0289;6.553333333333335e-05;;3089263;3089342;7924464;7930054;3089302;3089824;9491880;8889724;12340249;6290852
16;5;300000;300000;15996;0;2;2;-1;0;2;3;0.05332;6.553333333333335e-05;;10807974;10808140;11016752;11022964;10808057;4409474;12338354;7927753;11983246;8373914
17;4;600000;600000;5133;0;1;1;1;0;1;0;0.008555;3.276666666666667e-05;;2452187;2452187;21827838;21827838;2452187;925357;925357;61961345;61961345;925357
18;3;600000;600000;7004;0;1;0;-1;0;1;1;0.011673333333333334;3.276666666666667e-05;;1262419;1262419;24283083;24283083;1262419;9195486;9195486;52762837;52762837;9195486
19;2;600000;600000;3999;0;1;0;0;0;1;0;0.006665;3.276666666666667e-05;;721175;721175;25548560;25548560;721175;721120;721120;52038583;52038583;721120
20;1;600000;600000;54182;0;1;6;1;0;1;5;0.09030333333333333;3.276666666666667e-05;;52026550;52026550;26272793;26272793;52026550;30200298;30200298;21835151;21835151;30200298
;;600000;;;;;19;;;;19;0.8883633333333333;0.007601866666666666;0.8959651999999999
;;;;;;;0.0;;;;;
