ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;64;0;72;0;0;0;72;0;0.0064;0.0019660000000000003;;12379;12414;6232;26635;12408;12289;13271;5231;210361;12765
2;19;10000;10000;609;0;72;0;0;0;72;0;0.0609;0.0019660000000000003;;110486;110491;21524;42541;110486;110396;110571;21307;96875;110496
3;18;10000;10000;353;0;72;0;0;0;72;0;0.0353;0.0019660000000000003;;64537;64540;134894;155928;64537;64309;65291;5261;142178;64818
4;17;30000;30000;2255;0;24;0;0;0;24;0;0.07516666666666667;0.0006553333333333334;;407018;407020;208632;223366;407018;406960;407081;209365;2331625;407015
5;16;30000;30000;1237;0;24;0;0;0;24;0;0.04123333333333333;0.0006553333333333334;;223657;223660;618661;633399;223657;223601;223604;619388;2104956;223601
6;15;30000;30000;926;0;24;0;-12;0;24;12;0.030866666666666667;0.0006553333333333334;;167676;167679;845310;860087;167676;167620;369987;846052;1732025;268742
7;14;30000;30000;1188;0;24;0;0;0;24;0;0.0396;0.0006553333333333334;;214834;214836;1015998;1030778;214834;214778;214781;1016734;1514181;214778
8;13;30000;30000;4057;0;24;24;12;0;24;12;0.13523333333333334;0.0006553333333333334;;934413;934492;1233842;1248625;934417;731556;933971;767912;1234904;832747
9;12;30000;30000;3054;0;24;0;0;0;24;0;0.1018;0.0006553333333333334;;550954;550958;2171270;2186063;550955;550899;550902;213950;2171963;550899
10;11;60000;60000;317;0;12;0;-6;0;12;6;0.0052833333333333335;0.0003276666666666667;;57927;57927;2729540;2740034;57927;57870;259927;2730014;3574793;158866
11;10;60000;60000;3660;0;12;0;0;0;12;0;0.061;0.0003276666666666667;;660144;660148;2790817;2801311;660144;659971;660090;2791282;2911417;660027
12;9;60000;60000;920;0;12;12;6;0;12;6;0.015333333333333332;0.0003276666666666667;;368668;368737;3454310;3464807;368679;166550;368405;2730023;3466504;267472
13;8;180000;180000;1196;0;4;0;0;0;4;0;0.006644444444444444;0.00010922222222222222;;216280;216281;3827506;3836831;216280;216224;216225;3837986;20106502;216224
14;7;180000;180000;16374;0;4;8;-2;0;4;10;0.09096666666666667;0.00010922222222222222;;5877216;5877521;4046621;4056645;5877339;5877224;9703712;4057795;10399399;7790438
15;6;180000;180000;114;0;4;0;0;0;4;0;0.0006333333333333333;0.00010922222222222222;;21377;21377;9926976;9937514;21377;21320;21320;9938605;10374509;21320
16;5;180000;180000;17623;0;4;8;0;0;4;8;0.09790555555555555;0.00010922222222222222;;9726130;9726385;9951189;9962409;9726260;6102194;9726708;4258038;9963855;7914518
17;4;180000;180000;476;0;4;0;0;0;4;0;0.0026444444444444445;0.00010922222222222222;;86538;86538;19680408;19692239;86538;86481;86481;4168647;19694156;86481
18;3;180000;180000;1867;0;4;4;2;0;4;2;0.010372222222222222;0.00010922222222222222;;539268;539277;19769782;19782296;539273;337127;539004;3828610;19784208;438062
19;2;720000;720000;33820;0;1;4;-1;0;1;5;0.04697222222222222;2.7305555555555556e-05;;33170749;33170749;20311891;20311891;33170749;35897711;35897711;26489269;26489269;35897711
20;1;720000;720000;13020;0;1;2;1;0;1;1;0.018083333333333333;2.7305555555555556e-05;;8897150;8897150;53485810;53485810;8897150;6172490;6172490;20313533;20313533;6172490
;;720000;;;;;62;;;;62;0.882338888888889;0.011522944444444449;0.8938618333333335
;;;;;;;0.0;;;;;
