ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4425;0;20;0;0;0;20;0;0.1701923076923077;0.0007561538461538463;;797842;797877;12360;25428;797870;797750;798730;13884;2291250;798254
2;19;26000;26000;3804;0;20;0;0;0;20;0;0.1463076923076923;0.0007561538461538463;;686063;686072;813113;826079;686065;685976;686016;815419;2394159;686002
3;18;26000;26000;1960;0;20;0;0;0;20;0;0.07538461538461538;0.0007561538461538463;;353910;353912;1502081;1514360;353910;353852;353857;1236041;2037349;353852
4;17;26000;26000;909;0;20;0;0;0;20;0;0.03496153846153846;0.0007561538461538463;;164616;164618;1858890;1870489;164616;164549;164563;1068532;2226909;164558
5;16;26000;26000;2;0;20;0;0;0;20;0;7.692307692307693e-05;0.0007561538461538463;;1232;1232;2026405;2037324;1232;1175;1175;1064410;2394446;1175
6;15;26000;26000;332;0;20;0;0;0;20;0;0.012769230769230769;0.0007561538461538463;;60630;60630;2030534;2040775;60630;60573;62375;1000887;2398574;60915
7;14;26000;26000;33;0;20;0;0;0;20;0;0.0012692307692307692;0.0007561538461538463;;6808;6808;2094064;2103624;6808;6751;6751;991190;2462101;6751
8;13;26000;26000;459;0;20;0;0;0;20;0;0.017653846153846155;0.0007561538461538463;;83611;83613;2103768;2112649;83611;83421;83557;904820;2471804;83483
9;12;26000;26000;2894;0;20;0;0;0;20;0;0.1113076923076923;0.0007561538461538463;;522157;522160;2190278;2198478;522157;522062;522104;379770;2558337;522089
10;11;26000;26000;2006;0;20;0;0;0;20;0;0.07715384615384616;0.0007561538461538463;;362189;362191;2715333;2722853;362189;362095;363073;13890;2722059;362529
11;10;130000;130000;2598;0;4;0;-2;0;4;2;0.019984615384615385;0.00015123076923076922;;468762;468764;3083948;3087259;468762;468707;3551756;3086864;4522535;2010139
12;9;130000;130000;2937;0;4;0;0;0;4;0;0.022592307692307693;0.00015123076923076922;;529892;529895;3556113;3558744;529892;529835;529839;3559026;3989902;529836
13;8;130000;130000;4968;0;4;4;2;0;4;2;0.038215384615384616;0.00015123076923076922;;3976327;3976634;4089425;4091359;3976411;895655;3978450;3086995;4092641;2437020
14;7;520000;520000;7571;0;1;1;1;0;1;0;0.014559615384615384;3.7807692307692306e-05;;4445443;4445443;8070715;8070715;4445443;1364919;1364919;59400436;59400436;1364919
15;6;520000;520000;14466;0;1;1;-1;0;1;2;0.02781923076923077;3.7807692307692306e-05;;5687326;5687326;12519051;12519051;5687326;13762963;13762963;45634894;45634894;13762963
16;5;520000;520000;10150;0;1;1;0;0;1;1;0.019519230769230768;3.7807692307692306e-05;;4909303;4909303;18209267;18209267;4909303;4911316;4911316;40720612;40720612;4911316
17;4;520000;520000;13129;0;1;2;0;0;1;2;0.02524807692307692;3.7807692307692306e-05;;13515408;13515408;23121460;23121460;13515408;8531065;8531065;32186581;32186581;8531065
18;3;520000;520000;22204;0;1;3;0;0;1;3;0.0427;3.7807692307692306e-05;;18230067;18230067;36639758;36639758;18230067;18239699;18239699;13943916;13943916;18239699
19;2;520000;520000;13676;0;1;1;0;0;1;1;0.0263;3.7807692307692306e-05;;5544827;5544827;54872718;54872718;5544827;5546991;5546991;8393959;8393959;5546991
20;1;520000;520000;1738;0;1;0;0;0;1;0;0.003342307692307692;3.7807692307692306e-05;;313961;313961;60420435;60420435;313961;313904;313904;8077089;8077089;313904
;;520000;;;;;13;;;;13;0.8873576923076922;0.008279884615384623;0.8956375769230769
;;;;;;;0.0;;;;;
