ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;47;0;30;0;0;0;30;0;0.00235;0.0009830000000000001;;9319;9354;7106;25428;9348;9229;10211;6225;787649;9705
2;19;20000;20000;564;0;30;0;0;0;30;0;0.0282;0.0009830000000000001;;102377;102382;19340;37558;102377;102287;102461;19243;682896;102379
3;18;20000;20000;371;0;30;0;0;0;30;0;0.01855;0.0009830000000000001;;67784;67787;124624;142154;67784;67556;67731;124520;710830;67648
4;17;20000;20000;3231;0;30;0;0;0;30;0;0.16155;0.0009830000000000001;;582813;582816;195309;212156;582813;582720;583698;6225;212215;583182
5;16;100000;100000;1406;0;6;0;0;0;6;0;0.01406;0.0001966;;254071;254072;788665;797188;254071;254015;254133;790092;6074263;254072
6;15;100000;100000;4962;0;6;0;0;0;6;0;0.04962;0.0001966;;894623;894627;1045805;1053646;894624;894567;894570;1047226;5177232;894568
7;14;100000;100000;7745;0;6;0;-3;0;6;3;0.07745;0.0001966;;1395913;1395917;1943518;1950655;1395914;1395857;2177056;1944936;2997716;1786403
8;13;100000;100000;4810;0;6;6;3;0;6;3;0.0481;0.0001966;;1648600;1648741;3342500;3349049;1648626;867214;1648274;2120889;3351681;1257734
9;12;100000;100000;1165;0;6;0;0;0;6;0;0.01165;0.0001966;;210704;210705;4994179;5000736;210704;210648;210649;1907123;5003047;210648
10;11;100000;100000;4217;0;6;0;0;0;6;0;0.04217;0.0001966;;760529;760531;5207950;5214509;760529;760354;760473;1143648;5216819;760412
11;10;100000;100000;1941;0;6;0;0;0;6;0;0.01941;0.0001966;;350493;350495;5971547;5978107;350493;350436;350438;790113;5980436;350436
12;9;300000;300000;41127;0;2;6;-2;0;2;8;0.13709;6.553333333333335e-05;;9752059;9752251;6328968;6331670;9752155;16077026;16077683;10533658;14315228;16077354
13;8;300000;300000;1649;0;2;0;0;0;2;0;0.005496666666666667;6.553333333333335e-05;;297930;297931;16083997;16087208;297930;297874;297874;10232930;30395789;297874
14;7;300000;300000;5440;0;2;0;0;0;2;0;0.018133333333333335;6.553333333333335e-05;;980663;980663;16384706;16388616;980663;980603;980607;9249473;30697178;980605
15;6;300000;300000;11847;0;2;4;2;0;2;2;0.03949;6.553333333333335e-05;;9240905;9241038;17368147;17372740;9240971;2915761;2916308;6330858;31680436;2916034
16;5;600000;600000;22713;0;1;1;0;0;1;1;0.037855;3.276666666666667e-05;;4873262;4873262;26611963;26611963;4873262;4872888;4872888;63439486;63439486;4872888
17;4;600000;600000;21821;0;1;2;0;0;1;2;0.036368333333333336;3.276666666666667e-05;;11037025;11037025;31488227;31488227;11037025;11045863;11045863;52390769;52390769;11045863
18;3;600000;600000;37878;0;1;3;1;0;1;2;0.06313;3.276666666666667e-05;;9166909;9166909;42528254;42528254;9166909;8385085;8385085;44002606;44002606;8385085
19;2;600000;600000;21254;0;1;1;-2;0;1;3;0.035423333333333334;3.276666666666667e-05;;30445961;30445961;51698165;51698165;30445961;11716586;11716586;32282942;32282942;11716586
20;1;600000;600000;27114;0;1;2;1;0;1;1;0.04519;3.276666666666667e-05;;6446752;6446752;82146904;82146904;6446752;5665669;5665669;26614195;26614195;5665669
;;600000;;;;;25;;;;25;0.8912866666666666;0.005734166666666666;0.8970208333333333
;;;;;;;0.0;;;;;
