ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;651;0;36;0;0;0;36;0;0.028304347826086956;0.0008547826086956522;;118034;118069;7980;25428;118063;117944;118926;7299;250925;118105
2;19;23000;23000;46;0;36;0;0;0;36;0;0.002;0.0008547826086956522;;9132;9137;128928;146273;9132;9042;10024;7313;347834;9266
3;18;23000;23000;152;0;36;0;0;0;36;0;0.006608695652173913;0.0008547826086956522;;28228;28362;140963;157624;28228;28133;29115;7299;337053;28367
4;17;23000;23000;595;0;36;0;0;0;36;0;0.025869565217391303;0.0008547826086956522;;107958;108094;172089;188203;108069;107863;108845;7299;249062;108118
5;16;23000;23000;377;0;36;0;0;0;36;0;0.016391304347826086;0.0008547826086956522;;68722;68857;283078;298380;68722;68627;69609;7299;296806;68921
6;15;92000;92000;166;0;9;0;0;0;9;0;0.0018043478260869564;0.00021369565217391304;;30744;30880;359169;369454;30832;30687;30811;359875;5110489;30727
7;14;92000;92000;6825;0;9;0;-5;0;9;5;0.07418478260869565;0.00021369565217391304;;1230199;1230203;393170;402642;1230199;1230144;1585331;393874;3522642;1427398
8;13;92000;92000;1412;0;9;0;0;0;9;0;0.015347826086956522;0.00021369565217391304;;255159;255161;1626512;1635284;255159;255103;255104;1627170;3265020;255103
9;12;92000;92000;16047;0;9;9;5;0;9;4;0.17442391304347826;0.00021369565217391304;;3246328;3246509;1884794;1892885;3246358;2891166;3246251;359660;1893725;3048994
10;11;276000;276000;360;0;3;0;0;0;3;0;0.0013043478260869566;7.123188405797102e-05;;65662;65662;5141631;5141836;65662;65605;65741;5143096;28585168;65650
11;10;276000;276000;22393;0;3;3;0;0;3;3;0.08113405797101449;7.123188405797102e-05;;4389440;4389528;5210166;5210640;4389472;4389151;9169025;5212097;24192594;5982491
12;9;276000;276000;30097;0;3;3;0;0;3;3;0.10904710144927536;7.123188405797102e-05;;5776411;5776505;9602360;9603447;5776453;5776410;10556365;9194927;13632804;7369751
13;8;276000;276000;11638;0;3;3;0;0;3;3;0.042166666666666665;7.123188405797102e-05;;7231120;7231254;15381531;15383257;7231166;2451585;7231450;6740052;15384645;4045055
14;7;276000;276000;8843;0;3;0;0;0;3;0;0.03203985507246377;7.123188405797102e-05;;1593675;1593677;22615451;22617750;1593676;1593616;1593621;5143694;22619520;1593617
15;6;828000;828000;36042;0;1;2;0;0;1;2;0.043528985507246376;2.3743961352657006e-05;;7202381;7202381;24211792;24211792;7202381;11990701;11990701;96947358;96947358;11990701
16;5;828000;828000;43648;0;1;2;0;0;1;2;0.05271497584541063;2.3743961352657006e-05;;13351833;13351833;31417119;31417119;13351833;8572243;8572243;88372093;88372093;8572243
17;4;828000;828000;30061;0;1;3;1;0;1;2;0.036305555555555556;2.3743961352657006e-05;;30339614;30339614;44771898;44771898;30339614;10904403;10904403;77464668;77464668;10904403
18;3;828000;828000;61133;0;1;3;-1;0;1;4;0.07383212560386473;2.3743961352657006e-05;;16855630;16855630;75114458;75114458;16855630;36292896;36292896;41168750;41168750;36292896
19;2;828000;828000;41131;0;1;2;0;0;1;2;0.04967512077294686;2.3743961352657006e-05;;31978226;31978226;91973034;91973034;31978226;12898301;12898301;28267427;28267427;12898301
20;1;828000;828000;20510;0;1;1;0;0;1;1;0.024770531400966182;2.3743961352657006e-05;;4050264;4050264;123953926;123953926;4050264;4050143;4050143;24214262;24214262;4050143
;;828000;;;;;31;;;;31;0.8914541062801934;0.005627318840579707;0.897081425120773
;;;;;;;0.0;;;;;
