ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;414;0;60;0;0;0;60;0;0.0276;0.0013106666666666668;;75381;75416;6232;26658;75410;75291;76273;5231;976239;75763
2;19;15000;15000;2933;0;60;0;0;0;60;0;0.19553333333333334;0.0013106666666666668;;529172;529180;84529;105567;529172;529082;529125;84312;499671;529087
3;18;15000;15000;2282;0;60;0;0;0;60;0;0.15213333333333334;0.0013106666666666668;;411880;411882;616586;637641;411880;411785;412765;5231;623849;412249
4;17;75000;75000;4276;0;12;0;-6;0;12;6;0.05701333333333333;0.0002621333333333334;;771152;771156;1037665;1052421;771153;771095;1802403;1038402;4670679;1286736
5;16;75000;75000;2126;0;12;0;0;0;12;0;0.028346666666666666;0.0002621333333333334;;383796;383798;1811811;1826589;383796;383740;383742;1812544;4283871;383740
6;15;75000;75000;2913;0;12;12;6;0;12;6;0.03884;0.0002621333333333334;;1557265;1557387;2198621;2213416;1557276;525519;1556854;2199348;3755283;1041163
7;14;75000;75000;7404;0;12;0;-6;0;12;6;0.09872;0.0002621333333333334;;1334544;1334548;3758908;3773699;1334544;1334489;2365891;1376700;3759565;1850138
8;13;75000;75000;50;0;12;0;0;0;12;0;0.0006666666666666666;0.0002621333333333334;;9868;9868;5096465;5111257;9868;9811;9811;1363829;5097139;9811
9;12;75000;75000;1750;0;12;12;6;0;12;6;0.023333333333333334;0.0002621333333333334;;1347810;1347859;5109345;5124139;1347820;316063;1347364;1044703;5110016;831705
10;11;150000;150000;1800;0;6;0;0;0;6;0;0.012;0.0001310666666666667;;325112;325114;6465936;6474977;325112;325055;325059;6466289;9790311;325055
11;10;150000;150000;8191;0;6;6;0;0;6;6;0.054606666666666664;0.0001310666666666667;;2508036;2508065;6794398;6803440;2508047;2507563;2507612;6794768;7279933;2507573
12;9;150000;150000;3539;0;6;0;0;0;6;0;0.023593333333333334;0.0001310666666666667;;638366;638369;9305790;9314845;638367;638310;638314;6637595;9315516;638310
13;8;150000;150000;927;0;6;0;0;0;6;0;0.00618;0.0001310666666666667;;167864;167865;9947252;9956577;167864;167807;167809;6466389;9957231;167807
14;7;450000;450000;1721;0;2;0;0;0;2;0;0.0038244444444444445;4.368888888888889e-05;;310784;310784;10117783;10127790;310784;310727;310845;10128443;39514150;310786
15;6;450000;450000;15665;0;2;4;0;0;2;4;0.03481111111111111;4.368888888888889e-05;;10313926;10315473;10431457;10440436;10314699;10315666;13971948;10440436;25539236;12143807
16;5;450000;450000;4234;0;2;0;-1;0;2;1;0.009408888888888889;4.368888888888889e-05;;763469;763471;20748273;20759501;763470;763416;1794469;20759744;23741801;1278942
17;4;450000;450000;9928;0;2;4;1;0;2;3;0.022062222222222223;4.368888888888889e-05;;3851994;3852039;21514634;21526560;3852016;2820354;3851306;20918481;21526802;3335830
18;3;450000;450000;18351;0;2;4;0;0;2;4;0.04078;4.368888888888889e-05;;14456177;14457714;25369566;25380436;14456945;10797430;14456946;10118085;25380436;12627188
19;2;900000;900000;32126;0;1;4;0;0;1;4;0.03569555555555556;2.1844444444444446e-05;;24428868;24428868;39828633;39828633;24428868;24428001;24428001;52448719;52448719;24428001
20;1;900000;900000;22732;0;1;3;0;0;1;3;0.02525777777777778;2.1844444444444446e-05;;12618698;12618698;64260436;64260436;12618698;12617512;12617512;39827961;39827961;12617512
;;900000;;;;;49;;;;49;0.8904066666666668;0.0062912;0.8966978666666668
;;;;;;;0.0;;;;;
