ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;430;0;30;0;0;0;30;0;0.015357142857142857;0.0007021428571428571;;78254;78289;7980;25428;78283;78298;79146;7299;692844;78710
2;19;28000;28000;972;0;30;0;0;0;30;0;0.03471428571428571;0.0007021428571428571;;175950;175957;89150;106493;175950;175861;175902;89253;578770;175885
3;18;28000;28000;161;0;30;0;0;0;30;0;0.00575;0.0007021428571428571;;29843;29843;268007;284661;29843;29786;29786;268106;546699;29786
4;17;28000;28000;969;0;30;0;0;0;30;0;0.03460714285714286;0.0007021428571428571;;175411;175414;300750;316723;175411;175317;175358;286091;579439;175340
5;16;28000;28000;1522;0;30;0;0;0;30;0;0.054357142857142854;0.0007021428571428571;;275081;275083;479063;494353;275081;274872;275848;7299;494730;275388
6;15;140000;140000;16494;0;6;0;0;0;6;0;0.11781428571428572;0.00014042857142857143;;2971682;2971686;762687;771653;2971682;2971626;2971630;763594;5835928;2971626
7;14;140000;140000;3860;0;6;0;-3;0;6;3;0.027571428571428573;0.00014042857142857143;;696150;696153;3737493;3745778;696151;696095;1453508;3738399;4379904;1074734
8;13;140000;140000;2922;0;6;0;0;0;6;0;0.020871428571428572;0.00014042857142857143;;527189;527192;4436767;4444578;527189;527131;527135;3841723;4446758;527132
9;12;140000;140000;13127;0;6;6;3;0;6;3;0.09376428571428572;0.00014042857142857143;;3122584;3122724;4967096;4974912;3122613;2365209;3122470;1473338;4977088;2743823
10;11;140000;140000;3918;0;6;0;0;0;6;0;0.027985714285714287;0.00014042857142857143;;706587;706760;8092828;8100436;706616;706531;708765;763630;8100436;706904
11;10;420000;420000;49823;0;2;4;0;0;2;4;0.11862619047619048;4.680952380952381e-05;;10489632;10489869;8808201;8810339;10489750;10488873;10488891;12092493;36455254;10488882
12;9;420000;420000;42042;0;2;6;1;0;2;5;0.1001;4.680952380952381e-05;;17889871;17890047;19300792;19303393;17889959;17133596;17890941;18561515;22584839;17512268
13;8;420000;420000;12989;0;2;0;-1;0;2;1;0.030926190476190475;4.680952380952381e-05;;2340425;2340426;37193561;37196688;2340425;2340374;3097609;16218343;39721915;2718991
14;7;420000;420000;17964;0;2;2;0;0;2;2;0.04277142857142857;4.680952380952381e-05;;3993831;3993841;39536708;39540538;3993836;3993413;3993883;12221662;42823005;3993648
15;6;420000;420000;14716;0;2;2;1;0;2;1;0.035038095238095236;4.680952380952381e-05;;3408308;3408351;43533261;43537803;3408329;2651352;3408788;8810076;46819897;3030070
16;5;840000;840000;57968;0;1;3;0;0;1;3;0.06900952380952381;2.3404761904761905e-05;;20759082;20759082;46944334;46944334;20759082;20768201;20768201;66921494;66921494;20768201
17;4;840000;840000;6234;0;1;0;-1;0;1;1;0.007421428571428571;2.3404761904761905e-05;;1123697;1123697;67706418;67706418;1123697;1880887;1880887;65037529;65037529;1880887
18;3;840000;840000;13222;0;1;1;1;0;1;0;0.01574047619047619;2.3404761904761905e-05;;3139165;3139165;68833117;68833117;3139165;2382310;2382310;62652141;62652141;2382310
19;2;840000;840000;8564;0;1;0;-1;0;1;1;0.010195238095238096;2.3404761904761905e-05;;1543458;1543458;71975284;71975284;1543458;2300627;2300627;60348436;60348436;2300627
20;1;840000;840000;25508;0;1;1;0;0;1;1;0.030366666666666667;2.3404761904761905e-05;;51544557;51544557;73521744;73521744;51544557;13398415;13398415;46946943;46946943;13398415
;;840000;;;;;25;;;;25;0.8929880952380953;0.00456392857142857;0.8975520238095239
;;;;;;;0.0;;;;;
