ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;51;0;30;0;0;0;30;0;0.00255;0.0009830000000000001;;10033;10068;7980;25428;10062;9943;10925;7299;603910;10429
2;19;20000;20000;104;0;30;0;0;0;30;0;0.0052;0.0009830000000000001;;19587;19592;20928;38272;19587;19497;19535;21031;581422;19520
3;18;20000;20000;375;0;30;0;0;0;30;0;0.01875;0.0009830000000000001;;68365;68365;43420;60078;68365;68308;68445;43516;510167;68368
4;17;20000;20000;1329;0;30;0;0;0;30;0;0.06645;0.0009830000000000001;;240215;240334;114686;130662;240219;240121;240279;114775;355068;240169
5;16;20000;20000;1310;0;30;0;0;0;30;0;0.0655;0.0009830000000000001;;236799;237729;357802;373234;236979;236705;238881;7299;360436;237385
6;15;100000;100000;1047;0;6;0;0;0;6;0;0.01047;0.0001966;;189454;189455;601034;612933;189454;189398;189399;1905729;6611963;189398
7;14;100000;100000;2646;0;6;0;-3;0;6;3;0.02646;0.0001966;;477514;477517;793611;805514;477514;477459;1075301;1425752;6804541;776359
8;13;100000;100000;4483;0;6;0;0;0;6;0;0.04483;0.0001966;;808281;808286;1274254;1286153;808282;808226;808347;615008;7882953;808285
9;12;200000;200000;6368;0;3;0;0;0;3;0;0.03184;9.83e-05;;1147937;1147939;2094807;2097562;1147937;1147764;1147882;2101406;23460554;1147804
10;11;200000;200000;37682;0;3;9;2;0;3;7;0.18841;9.83e-05;;8581771;8582137;3245356;3248811;8581895;7987617;8581423;3252652;15469737;8185617
11;10;200000;200000;4870;0;3;0;-2;0;3;2;0.02435;9.83e-05;;878064;878069;11830103;11833900;878067;878008;1475479;11837439;13990960;1276305
12;9;200000;200000;18961;0;3;3;0;0;3;3;0.094805;9.83e-05;;4013455;4013513;12710782;12715262;4013481;4013459;4013895;9967186;12718809;4013726
13;8;200000;200000;270;0;3;0;0;0;3;0;0.00135;9.83e-05;;49595;49596;16726905;16732049;49595;49404;49540;9915096;16735635;49449
14;7;200000;200000;5800;0;3;0;0;0;3;0;0.029;9.83e-05;;1045582;1045584;16779111;16784937;1045582;1045528;1045530;8866882;16788542;1045528
15;6;200000;200000;16744;0;3;6;3;0;3;3;0.08372;9.83e-05;;5699985;5700048;17827303;17833832;5700007;3614571;3618639;5249621;17837417;3615928
16;5;200000;200000;7729;0;3;0;-3;0;3;3;0.038645;9.83e-05;;1393043;1393045;23529793;23536960;1393043;1990779;1990966;3255969;21459257;1990845
17;4;200000;200000;6411;0;3;3;3;0;3;0;0.032055;9.83e-05;;1753597;1753609;24925278;24933149;1753601;1155518;1155638;2097645;23453246;1155597
18;3;600000;600000;19805;0;1;1;-1;0;1;2;0.033008333333333334;3.276666666666667e-05;;4166024;4166024;26681320;26681320;4166024;4763416;4763416;64599518;64599518;4763416
19;2;600000;600000;25666;0;1;2;1;0;1;1;0.042776666666666664;3.276666666666667e-05;;31910710;31910710;30850458;30850458;31910710;31317899;31317899;33278429;33278429;31317899
20;1;600000;600000;29947;0;1;2;0;0;1;2;0.04991166666666667;3.276666666666667e-05;;6590236;6590236;62764285;62764285;6590236;6590050;6590050;26685189;26685189;6590050
;;600000;;;;;26;;;;26;0.8900816666666668;0.006487799999999999;0.8965694666666668
;;;;;;;0.0;;;;;
