ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;514;0;36;0;0;0;36;0;0.0257;0.0009830000000000001;;93384;93419;10608;25428;93413;93294;95353;11006;1090121;93524
2;19;20000;20000;240;0;36;0;0;0;36;0;0.012;0.0009830000000000001;;44067;44072;106905;121623;44067;44015;44959;11006;1132112;44153
3;18;20000;20000;863;0;36;0;0;0;36;0;0.04315;0.0009830000000000001;;156337;156340;153856;167909;156337;156147;158848;11006;1030956;156493
4;17;20000;20000;739;0;36;0;0;0;36;0;0.03695;0.0009830000000000001;;134016;134019;313109;327057;134016;133826;134770;11006;1042202;134007
5;16;20000;20000;1844;0;36;0;0;0;36;0;0.0922;0.0009830000000000001;;333034;333036;450004;463974;333034;332860;333801;11006;854040;333042
6;15;20000;20000;1783;0;36;0;0;0;36;0;0.08915;0.0009830000000000001;;322052;322054;785937;799909;322052;321879;322818;11006;854203;322068
7;14;20000;20000;126;0;36;0;0;0;36;0;0.0063;0.0009830000000000001;;23536;23536;1110887;1124863;23536;23441;24423;11006;1156067;23624
8;13;20000;20000;182;0;36;0;0;0;36;0;0.0091;0.0009830000000000001;;33617;33617;1137319;1151297;33617;33522;34504;11012;1142774;33687
9;12;40000;40000;291;0;18;0;0;0;18;0;0.007275;0.0004915000000000001;;53252;53252;1177286;1187814;53252;53195;53195;1178917;1704839;53195
10;11;40000;40000;823;0;18;0;0;0;18;0;0.020575;0.0004915000000000001;;149130;149132;1233829;1244362;149130;149073;149075;1235440;1552417;149073
11;10;40000;40000;1988;0;18;0;0;0;18;0;0.0497;0.0004915000000000001;;358959;358961;1386250;1396787;358959;358901;358905;1182271;1388262;358902
12;9;80000;80000;2369;0;9;0;0;0;9;0;0.0296125;0.00024575000000000004;;427654;427657;1751668;1759039;427654;427481;427600;1753555;2023423;427532
13;8;80000;80000;1432;0;9;0;0;0;9;0;0.0179;0.00024575000000000004;;258763;258765;2182782;2190156;258763;258707;258825;1753423;2192468;258770
14;7;240000;240000;33069;0;3;9;0;0;3;9;0.1377875;8.191666666666667e-05;;10052684;10053122;2444959;2452380;10052865;10056589;10753463;2454691;10764429;10521077
15;6;240000;240000;22439;0;3;6;2;0;3;4;0.09349583333333333;8.191666666666667e-05;;7661023;7661195;12500971;12508761;7661091;5792431;7663842;4959943;12514922;6416331
16;5;240000;240000;2728;0;3;0;-2;0;3;2;0.011366666666666667;8.191666666666667e-05;;492155;492156;20165056;20173410;492155;492099;1667170;3289807;20182413;1275385
17;4;240000;240000;4658;0;3;0;0;0;3;0;0.019408333333333333;8.191666666666667e-05;;839901;839904;20660101;20669157;839902;839844;839848;2446993;20678159;839846
18;3;720000;720000;50816;0;1;5;1;0;1;4;0.07057777777777778;2.7305555555555556e-05;;17442717;17442717;21502893;21502893;17442717;15699588;15699588;69978404;69978404;15699588
19;2;720000;720000;17797;0;1;3;0;0;1;3;0.024718055555555556;2.7305555555555556e-05;;27640619;27640619;38948724;38948724;27640619;27652353;27652353;42322861;42322861;27652353
20;1;720000;720000;62935;0;1;5;-1;0;1;6;0.08740972222222222;2.7305555555555556e-05;;19050506;19050506;66592460;66592460;19050506;20807612;20807612;21512059;21512059;20807612
;;720000;;;;;28;;;;28;0.8843763888888887;0.01023958333333333;0.894615972222222
;;;;;;;0.0;;;;;
