ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;808;0;32;0;0;0;32;0;0.03107692307692308;0.0007561538461538463;;146305;146340;7980;26784;146334;146253;147197;7299;861242;146519
2;19;26000;26000;755;0;32;0;0;0;32;0;0.029038461538461537;0.0007561538461538463;;136885;136892;157198;176617;136885;136661;138518;7299;871988;137020
3;18;26000;26000;130;0;32;0;0;0;32;0;0.005;0.0007561538461538463;;24267;24267;296985;316402;24267;24172;25154;7313;988584;24364
4;17;26000;26000;3281;0;32;0;0;0;32;0;0.1261923076923077;0.0007561538461538463;;591922;591927;324149;343569;591922;591712;592691;7299;416890;591937
5;16;26000;26000;399;0;32;0;0;0;32;0;0.015346153846153846;0.0007561538461538463;;72683;72683;918969;938389;72683;72588;73570;7299;930831;72849
6;15;52000;52000;3468;0;16;0;0;0;16;0;0.06669230769230769;0.00037807692307692314;;625582;625587;999027;1013973;625582;625409;625530;999627;2360998;625465
7;14;52000;52000;131;0;16;0;0;0;16;0;0.0025192307692307693;0.00037807692307692314;;24437;24437;1627716;1642681;24437;24380;24517;1628331;2333308;24444
8;13;52000;52000;6940;0;16;0;0;0;16;0;0.13346153846153846;0.00037807692307692314;;1250905;1250910;1655274;1670241;1250906;1250849;1250854;1069930;1656171;1250849
9;12;52000;52000;331;0;16;0;0;0;16;0;0.006365384615384616;0.00037807692307692314;;60443;60443;2909304;2924274;60443;60386;60386;1006391;2910223;60386
10;11;104000;104000;3484;0;8;0;0;0;8;0;0.0335;0.00018903846153846157;;628472;628476;2978816;2987844;628472;628301;629175;3370935;7571513;628467
11;10;104000;104000;12621;0;8;8;0;0;8;8;0.12135576923076923;0.00018903846153846157;;3268441;3268603;3610621;3619669;3268487;3268488;3268674;4002771;4299513;3268564
12;9;104000;104000;291;0;8;0;0;0;8;0;0.002798076923076923;0.00018903846153846157;;53252;53252;6882427;6891482;53252;53195;53195;4233851;7287004;53195
13;8;104000;104000;6935;0;8;0;0;0;8;0;0.0666826923076923;0.00018903846153846157;;1250005;1250009;6938651;6948086;1250006;1249949;1249953;2981160;7343603;1249949
14;7;208000;208000;17392;0;4;8;2;0;4;6;0.08361538461538462;9.451923076923079e-05;;7100425;7100616;8191322;8201441;7100518;6113391;7101101;8198960;15986519;6607258
15;6;208000;208000;885;0;4;0;0;0;4;0;0.004254807692307692;9.451923076923079e-05;;160165;161574;15294828;15305548;160764;160108;163398;15300436;15822650;160997
16;5;208000;208000;20250;0;4;4;-2;0;4;6;0.09735576923076923;9.451923076923079e-05;;11840364;11840540;15458017;15469305;11840427;6628128;7616147;8192347;15467879;7122065
17;4;416000;416000;1900;0;2;0;0;0;2;0;0.0045673076923076926;4.725961538461539e-05;;343117;343117;27301223;27313051;343117;343060;343061;27316956;34159549;343060
18;3;416000;416000;16007;0;2;4;0;0;2;4;0.03847836538461538;4.725961538461539e-05;;6850984;6851116;27647398;27659909;6851050;6851587;6851706;27304709;27663825;6851646
19;2;832000;832000;8528;0;1;0;-1;0;1;1;0.01025;2.3629807692307696e-05;;1536979;1536979;34501572;34501572;1536979;28849694;28849694;36235753;36235753;28849694
20;1;832000;832000;9582;0;1;1;1;0;1;0;0.011516826923076923;2.3629807692307696e-05;;29035869;29035869;36041721;36041721;29035869;1726763;1726763;34505744;34505744;1726763
;;832000;;;;;25;;;;25;0.8900673076923076;0.006474567307692309;0.8965418749999999
;;;;;;;0.0;;;;;
