ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1220;0;30;0;0;0;30;0;0.058095238095238096;0.0009361904761904763;;220594;220628;7980;25428;220622;220504;221482;7299;906633;220754
2;19;21000;21000;963;0;30;0;0;0;30;0;0.04585714285714286;0.0009361904761904763;;174335;174342;231487;248831;174335;174247;175225;7299;948983;174457
3;18;21000;21000;1061;0;30;0;0;0;30;0;0.050523809523809526;0.0009361904761904763;;191970;191972;408708;425384;191970;191876;192854;7299;931438;192090
4;17;21000;21000;1501;0;30;0;0;0;30;0;0.07147619047619047;0.0009361904761904763;;271172;271175;603579;619572;271172;271079;272057;7313;851805;271336
5;16;21000;21000;1284;0;30;0;0;0;30;0;0.061142857142857145;0.0009361904761904763;;232241;232243;877652;892962;232241;232030;233008;7299;891010;232236
6;15;42000;42000;892;0;15;0;0;0;15;0;0.021238095238095236;0.00046809523809523816;;161556;161558;1116099;1127421;161557;161366;161502;1116606;1640679;161435
7;14;42000;42000;494;0;15;0;0;0;15;0;0.011761904761904762;0.00046809523809523816;;89785;89785;1280779;1291421;89785;89728;89864;1281265;1548300;89796
8;13;42000;42000;2307;0;15;0;0;0;15;0;0.05492857142857143;0.00046809523809523816;;416368;416370;1373686;1383648;416368;416310;416315;1116371;1383842;416310
9;12;126000;126000;15907;0;5;5;0;0;5;5;0.12624603174603174;0.00015603174603174603;;3979691;3980810;1800436;1800436;3980007;3981433;4659574;1800436;5706902;4388275
10;11;126000;126000;6175;0;5;0;-3;0;5;3;0.04900793650793651;0.00015603174603174603;;1113089;1113090;5783416;5783856;1113089;1113032;2225820;3476715;5785401;1780634
11;10;126000;126000;1216;0;5;0;0;0;5;0;0.009650793650793651;0.00015603174603174603;;219884;219885;6899555;6900006;219884;219827;219829;3254201;6901802;219827
12;9;126000;126000;3215;0;5;5;3;0;5;2;0.025515873015873016;0.00015603174603174603;;2372983;2373077;7122049;7123202;2373022;580004;2373282;2671210;7124977;1297292
13;8;126000;126000;3358;0;5;0;0;0;5;0;0.02665079365079365;0.00015603174603174603;;605794;605799;9497736;9499571;605796;605622;605741;2062227;9501628;605669
14;7;126000;126000;1416;0;5;0;0;0;5;0;0.011238095238095238;0.00015603174603174603;;255874;255874;10106145;10108675;255874;255817;258659;1800436;10110737;256916
15;6;630000;630000;11732;0;1;1;0;0;1;1;0.01862222222222222;3.120634920634921e-05;;3226648;3226648;10364629;10364629;3226648;3907423;3907423;82691619;82691619;3907423
16;5;630000;630000;59820;0;1;5;0;0;1;5;0.09495238095238095;3.120634920634921e-05;;26954458;26954458;13594223;13594223;26954458;26275740;26275740;56412857;56412857;26275740
17;4;630000;630000;17013;0;1;1;0;0;1;1;0.027004761904761906;3.120634920634921e-05;;4177775;4177775;40551627;40551627;4177775;13434595;13434595;42975240;42975240;13434595
18;3;630000;630000;18692;0;1;2;0;0;1;2;0.02966984126984127;3.120634920634921e-05;;14847446;14847446;44732348;44732348;14847446;6273661;6273661;36698557;36698557;6273661
19;2;630000;630000;24749;0;1;2;0;0;1;2;0.039284126984126984;3.120634920634921e-05;;7366500;7366500;59580436;59580436;7366500;15940746;15940746;20754789;20754789;15940746
20;1;630000;630000;35336;0;1;3;0;0;1;3;0.05608888888888889;3.120634920634921e-05;;19638452;19638452;66949882;66949882;19638452;10384286;10384286;10367481;10367481;10384286
;;630000;;;;;24;;;;24;0.8889555555555557;0.007208666666666667;0.8961642222222224
;;;;;;;0.0;;;;;
