ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;51;0;64;0;0;0;64;0;0.0034;0.0013106666666666668;;10033;10068;6232;25428;10062;9943;10925;5231;400007;10265
2;19;15000;15000;920;0;64;0;0;0;64;0;0.06133333333333333;0.0013106666666666668;;166601;166608;19177;38485;166601;166511;167491;5231;245406;166776
3;18;15000;15000;1115;0;64;0;0;0;64;0;0.07433333333333333;0.0013106666666666668;;201693;201696;188679;207986;201693;201599;202579;5231;200559;201958
4;17;60000;60000;2908;0;16;0;0;0;16;0;0.048466666666666665;0.0003276666666666667;;524674;524676;396486;412579;524674;524615;524620;396335;497307;524615
5;16;60000;60000;81;0;16;0;0;0;16;0;0.00135;0.0003276666666666667;;15444;15444;924169;940265;15444;15387;15387;468959;924273;15387
6;15;60000;60000;334;0;16;0;0;0;16;0;0.005566666666666667;0.0003276666666666667;;60987;60987;942624;958722;60987;60930;60930;404967;942726;60930
7;14;120000;120000;395;0;8;0;0;0;8;0;0.0032916666666666667;0.00016383333333333335;;72103;72104;1014040;1022724;72103;71912;466004;1015063;5804578;170490
8;13;120000;120000;974;0;8;0;-2;0;8;2;0.008116666666666666;0.00016383333333333335;;176313;176315;1089320;1098006;176313;176257;569463;1090338;5231920;274935
9;12;120000;120000;385;0;8;0;0;0;8;0;0.0032083333333333334;0.00016383333333333335;;70167;70167;1268812;1277501;70167;70110;70247;1269826;5158417;70142
10;11;120000;120000;5488;0;8;0;0;0;8;0;0.045733333333333334;0.00016383333333333335;;989314;989317;1342160;1350851;989314;989257;989261;1343166;4165924;989257
11;10;120000;120000;10938;0;8;8;0;0;8;8;0.09115;0.00016383333333333335;;2364727;2367621;2334653;2340436;2365107;2364245;2364382;1788640;2335965;2364277
12;9;120000;120000;4272;0;8;8;4;0;8;4;0.0356;0.00016383333333333335;;1163887;1163954;4702567;4711257;1163899;770249;1163429;1015158;4703498;966834
13;8;480000;480000;25072;0;2;2;-2;0;2;4;0.05223333333333333;4.095833333333334e-05;;4909801;4909869;5870774;5878331;4909835;5302688;10779166;17672849;37449485;8040927
14;7;480000;480000;27378;0;2;6;2;0;2;4;0.0570375;4.095833333333334e-05;;6725857;6725938;10783477;10791667;6725897;6331109;6331683;28455603;31114892;6331396
15;6;480000;480000;33681;0;2;6;0;0;2;6;0.07016875;4.095833333333334e-05;;12722978;12723011;17512249;17521059;12722994;7246541;12722817;18389165;34790298;9984679
16;5;480000;480000;13075;0;2;2;0;0;2;2;0.027239583333333334;4.095833333333334e-05;;3362291;3362446;30238064;30247606;3362368;2749193;8225194;15637062;42040430;5487193
17;4;480000;480000;44246;0;2;6;-1;0;2;7;0.09217916666666667;4.095833333333334e-05;;9150629;9150653;33603344;33613432;9150641;9762764;10155667;5871388;50269217;9959215
18;3;960000;960000;90650;0;1;8;1;0;1;7;0.09442708333333333;2.047916666666667e-05;;31040247;31040247;42756831;42756831;31040247;25179347;25179347;78890592;78890592;25179347
19;2;960000;960000;65601;0;1;6;0;0;1;6;0.068334375;2.047916666666667e-05;;62640219;62640219;73800192;73800192;62640219;20264661;20264661;58622741;58622741;20264661
20;1;960000;960000;45537;0;1;4;0;0;1;4;0.047434375;2.047916666666667e-05;;10392398;10392398;136440436;136440436;10392398;15864468;15864468;42755083;42755083;15864468
;;960000;;;;;56;;;;54;0.8906041666666668;0.0061642291666666685;0.8967683958333335
;;;;;;;0.03571428571428571;;;;;
