ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;975;0;80;0;0;0;80;0;0.0975;0.0019660000000000003;;176496;176530;7106;25428;176524;176406;177384;6225;438812;176870
2;19;10000;10000;1362;0;80;0;0;0;80;0;0.1362;0.0019660000000000003;;246160;246167;186513;204733;246160;246071;246230;169344;349261;246138
3;18;10000;10000;635;0;80;0;0;0;80;0;0.0635;0.0019660000000000003;;115299;115302;435557;453111;115299;115071;115245;51286;480357;115158
4;17;10000;10000;225;0;80;0;0;0;80;0;0.0225;0.0019660000000000003;;41369;41369;553755;571260;41369;41274;42256;6225;561545;41736
5;16;50000;50000;2540;0;16;0;-8;0;16;8;0.0508;0.0003932;;458307;458309;604591;615529;458307;458249;1056606;605563;1579107;757351
6;15;50000;50000;337;0;16;0;0;0;16;0;0.00674;0.0003932;;61664;61666;1065965;1076907;61664;61474;61610;1066922;1514509;61537
7;14;50000;50000;469;0;16;0;0;0;16;0;0.00938;0.0003932;;85280;85280;1130695;1141641;85280;85223;85359;1131647;1426008;85286
8;13;50000;50000;2992;0;16;0;0;0;16;0;0.05984;0.0003932;;539785;539789;1219041;1229990;539785;539728;539732;870575;1220306;539728
9;12;50000;50000;124;0;16;0;0;0;16;0;0.00248;0.0003932;;23179;23179;1761895;1772847;23179;23122;23122;844344;1763181;23122
10;11;50000;50000;1304;0;16;16;8;0;16;8;0.02608;0.0003932;;834169;834275;1788141;1799096;834181;235655;833856;605576;1789425;534729
11;10;200000;200000;904;0;4;0;0;0;4;0;0.00452;9.83e-05;;163716;163718;2631030;2636354;163716;163525;163661;2638427;22339469;163625
12;9;200000;200000;4729;0;4;4;0;0;4;4;0.023645;9.83e-05;;1451021;1451129;2797469;2803495;1451048;1450647;1450795;2805563;20885332;1450692
13;8;200000;200000;32670;0;4;20;0;0;4;20;0.16335;9.83e-05;;10903403;10903793;4251323;4257945;10903558;10902873;12930859;4259684;7951315;11916837
14;7;200000;200000;5239;0;4;0;-2;0;4;2;0.026195;9.83e-05;;944484;944488;15157838;15164948;944484;944431;1542288;6398504;15166462;1243337
15;6;200000;200000;238;0;4;0;0;0;4;0;0.00119;9.83e-05;;43698;43698;16105048;16112854;43698;43641;43641;6352065;16114372;43641
16;5;200000;200000;1245;0;4;4;2;0;4;2;0.006225;9.83e-05;;822979;823040;16151470;16159958;822999;225047;822838;6124220;16161471;523937
17;4;200000;200000;12720;0;4;8;0;0;4;8;0.0636;9.83e-05;;5515516;5515620;16977232;16986371;5515569;3488137;5515732;2633118;16987789;4501969
18;3;800000;800000;72115;0;1;11;-1;0;1;12;0.09014375;2.4575e-05;;45530950;45530950;22495521;22495521;45530950;66010094;66010094;30540718;30540718;66010094
19;2;800000;800000;23275;0;1;4;1;0;1;3;0.02909375;2.4575e-05;;28492320;28492320;68029585;68029585;28492320;8014632;8014632;22522896;22522896;8014632
20;1;800000;800000;120;0;1;0;0;0;1;0;0.00015;2.4575e-05;;22465;22465;96525019;96525019;22465;22543;22543;22497163;22497163;22543
;;800000;;;;;67;;;;67;0.8831325000000001;0.010985025000000008;0.8941175250000001
;;;;;;;0.0;;;;;
