ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;275;0;24;0;0;0;24;0;0.011956521739130435;0.0008547826086956522;;50357;51714;6824;25428;50439;50267;51249;6225;924564;50461
2;19;23000;23000;1701;0;24;0;0;0;24;0;0.07395652173913043;0.0008547826086956522;;307291;307298;60378;78596;307291;307202;308063;6225;667430;307363
3;18;23000;23000;2734;0;24;0;0;0;24;0;0.11886956521739131;0.0008547826086956522;;493242;493244;370572;388105;493242;493186;494127;6239;471947;493536
4;17;23000;23000;491;0;24;0;0;0;24;0;0.021347826086956522;0.0008547826086956522;;89374;89376;866712;883565;89374;89146;90128;6225;876011;89514
5;16;92000;92000;5761;0;6;0;0;0;6;0;0.0626195652173913;0.00021369565217391304;;1038560;1038563;966630;975158;1038560;1038503;1038509;968073;6382471;1038505
6;15;92000;92000;11772;0;6;0;-4;0;6;4;0.12795652173913044;0.00021369565217391304;;2121129;2121133;2008261;2016477;2121131;2121072;3080350;2009702;3299659;2600662
7;14;92000;92000;487;0;6;5;3;0;6;2;0.005293478260869565;0.00021369565217391304;;1047921;1048209;4132460;4140436;1047998;88470;1047641;3202150;5102509;408248
8;13;92000;92000;8010;0;6;0;0;0;6;0;0.08706521739130435;0.00021369565217391304;;1443615;1443620;5183453;5191733;1443617;1443560;1443564;1755469;5194118;1443561
9;12;92000;92000;2342;0;6;0;0;0;6;0;0.025456521739130433;0.00021369565217391304;;422792;422795;6630138;6638422;422793;422620;422738;1329731;6640804;422677
10;11;92000;92000;1175;0;6;0;0;0;6;0;0.012771739130434783;0.00021369565217391304;;212506;212507;7056014;7064285;212506;212449;212451;1114163;7066664;212449
11;10;92000;92000;789;0;6;0;0;0;6;0;0.008576086956521739;0.00021369565217391304;;143010;143011;7271588;7279860;143010;142954;142955;968090;7282237;142954
12;9;276000;276000;12577;0;2;2;2;0;2;0;0.04556884057971015;7.123188405797102e-05;;3225575;3225665;7421559;7425956;3225620;2266101;2266218;9747015;25873050;2266159
13;8;276000;276000;3573;0;2;0;-2;0;2;2;0.012945652173913044;7.123188405797102e-05;;644371;644373;10650002;10655010;644372;1603049;1603453;12016646;24266743;1603251
14;7;276000;276000;6017;0;2;0;-1;0;2;1;0.02180072463768116;7.123188405797102e-05;;1084651;1084651;11297153;11302859;1084651;1084592;8503414;13623225;15760475;4794003
15;6;276000;276000;34375;0;2;6;1;0;2;5;0.12454710144927536;7.123188405797102e-05;;15528036;15528232;12384582;12390972;15528134;8110072;15528389;7647549;14711347;11819230
16;5;276000;276000;1224;0;2;0;0;0;2;0;0.004434782608695652;7.123188405797102e-05;;221313;221313;27915592;27922487;221313;221257;224199;7423438;30240436;222728
17;4;552000;552000;25288;0;1;2;-1;0;1;3;0.04581159420289855;3.561594202898551e-05;;12932042;12932042;28139683;28139683;12932042;13901390;13901390;45522771;45522771;13901390
18;3;552000;552000;23133;0;1;2;0;0;1;2;0.041907608695652174;3.561594202898551e-05;;6085573;6085573;41074783;41074783;6085573;12545080;12545080;32974557;32974557;12545080
19;2;552000;552000;21281;0;1;2;1;0;1;1;0.03855253623188406;3.561594202898551e-05;;32942794;32942794;47160436;47160436;32942794;4792607;4792607;28178816;28178816;4792607
20;1;552000;552000;182;0;1;0;0;0;1;0;0.0003297101449275362;3.561594202898551e-05;;33617;33617;80106008;80106008;33617;33560;33560;28142122;28142122;33560
;;552000;;;;;19;;;;20;0.8917681159420292;0.005413623188405793;0.897181739130435
;;;;;;;-0.05263157894736842;;;;;
