ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;180;0;60;0;0;0;60;0;0.012857142857142857;0.0014042857142857143;;33255;33290;7980;25428;33284;33165;34147;7299;761213;33639
2;19;14000;14000;825;0;60;0;0;0;60;0;0.05892857142857143;0.0014042857142857143;;149499;149506;44148;61494;149499;149410;149450;44251;627942;149429
3;18;14000;14000;264;0;60;0;0;0;60;0;0.018857142857142857;0.0014042857142857143;;48390;48390;196530;213210;48390;48333;50339;196632;576655;48503
4;17;14000;14000;1446;0;60;0;0;0;60;0;0.10328571428571429;0.0014042857142857143;;261278;261281;247805;263819;261278;261185;261342;247917;516107;261252
5;16;14000;14000;1465;0;60;0;0;0;60;0;0.10464285714285715;0.0014042857142857143;;264813;264815;511985;527316;264813;264601;265580;7299;514645;265102
6;15;42000;42000;1346;0;20;0;0;0;20;0;0.03204761904761905;0.00046809523809523816;;243275;243278;781870;794348;243275;243220;243222;782081;977115;243220
7;14;42000;42000;983;0;20;0;0;0;20;0;0.023404761904761904;0.00046809523809523816;;177945;177946;1028249;1040067;177945;177889;177891;782076;1028753;177889
8;13;168000;168000;2753;0;5;0;0;0;5;0;0.016386904761904762;0.00011702380952380954;;496775;496778;1218522;1220452;496775;496719;496722;1220513;9495044;496720
9;12;168000;168000;446;0;5;0;0;0;5;0;0.0026547619047619046;0.00011702380952380954;;81149;81283;1718535;1719784;81175;81092;81228;1720513;9410661;81145
10;11;168000;168000;5103;0;5;5;0;0;5;5;0.030375;0.00011702380952380954;;1700166;1702803;1800436;1803621;1702212;1699863;2129571;1805027;7278019;1957605
11;10;168000;168000;5606;0;5;0;0;0;5;0;0.03336904761904762;0.00011702380952380954;;1010665;1010667;3506273;3506493;1010665;1010608;1010612;3508196;6264777;1010610
12;9;168000;168000;10432;0;5;5;0;0;5;5;0.06209523809523809;0.00011702380952380954;;2659257;2659357;4519561;4520415;2659292;2659281;2661711;3600436;4522164;2660197
13;8;168000;168000;6995;0;5;5;0;0;5;5;0.041636904761904764;0.00011702380952380954;;2469989;2470081;7181472;7182989;2470015;2040664;2470143;1557366;7184756;2212488
14;7;168000;168000;1848;0;5;0;0;0;5;0;0.011;0.00011702380952380954;;333748;333750;9654107;9656250;333748;333690;333694;1220387;9658212;333692
15;6;840000;840000;27288;0;1;4;1;0;1;3;0.032485714285714284;2.3404761904761905e-05;;8464735;8464735;9990411;9990411;8464735;7684737;7684737;110579107;110579107;7684737
16;5;840000;840000;38606;0;1;4;-1;0;1;5;0.04595952380952381;2.3404761904761905e-05;;10502751;10502751;18458095;18458095;10502751;20497904;20497904;90078181;90078181;20497904
17;4;840000;840000;24326;0;1;3;0;0;1;3;0.02895952380952381;2.3404761904761905e-05;;15934990;15934990;28963792;28963792;15934990;7151237;7151237;82923922;82923922;7151237
18;3;840000;840000;164841;0;1;20;0;0;1;20;0.19623928571428573;2.3404761904761905e-05;;65859788;65859788;44901728;44901728;65859788;65435099;65435099;17485801;17485801;65435099
19;2;840000;840000;20126;0;1;3;1;0;1;2;0.02395952380952381;2.3404761904761905e-05;;6394494;6394494;110764462;110764462;6394494;5615051;5615051;11867728;11867728;5615051
20;1;840000;840000;6055;0;1;0;-1;0;1;1;0.007208333333333333;2.3404761904761905e-05;;1091482;1091482;117161902;117161902;1091482;1871415;1871415;9993291;9993291;1871415
;;840000;;;;;49;;;;49;0.8863535714285716;0.008917214285714292;0.8952707857142859
;;;;;;;0.0;;;;;
